0;0;1;0;0.18594470104930047;179.48173926720483
0;0;1;0;0.8338385414459822;45.29947084711458
0;0;-1;0;-0.3049900855168431;306.53130334839136
0;2;-1;270;0.11884447611047758;214.80799358316636
0;0;1;0;-0.7043392622931942;394.4228137808856
1;0;-1;270;-0.1269086174642775;255.10379871059777
0;0;1;0;-0.31059180719624235;297.9618882288613
0;0;-1;270;-0.12554031560881346;249.0497003357049
1;0;1;180;-0.40719315749829976;304.36248837649026
0;0;1;0;0.8971032672560658;25.468328917837937
1;3;-1;0;-0.10092543917448189;252.85515622286914
3;0;-1;0;-1.234916168792369;437.89093598794756
2;0;1;270;-1.4025320566708936;479.7535900046412
0;2;-1;180;0.9355072225750062;-13.843216174838517
0;2;-1;180;0.8746884042842563;9.137312883988752
0;1;-1;180;1.1761925611862383;-62.66994661819386
1;0;1;180;-0.38954228025442655;294.5361417885565
3;0;-1;90;0.422452061554796;146.73936387941043
3;0;-1;0;-2.939200384154731;705.725731273853
2;0;-1;90;2.172948082332954;-243.18274526867506
2;2;1;0;-1.0958482560174962;381.8544447551156
2;0;-1;90;-2.2680356397698667;611.2442786272076
2;2;1;0;0.4261994826392572;106.42328268602336
3;1;1;180;-1.556839863779872;454.50197540831374
1;0;1;180;-0.5501281731112856;320.8825162718824
3;1;1;0;0.1406797979899814;184.77687501156643
0;0;-1;180;3.219297287825659;-575.7948281297527
3;1;1;270;1.2289873568454686;-41.52913675865024
0;2;1;0;0.7591756146488587;29.21408903231973
2;1;1;270;0.2497781285969733;151.2401772673237
1;1;-1;180;0.7802065326166071;16.004697356517315
0;0;-1;0;1.2007591367053516;-101.11777476733074
1;0;1;180;-0.7420177060375346;351.6264672142787
0;3;-1;270;0.8502203260963591;12.226735675854647
0;2;1;180;1.359751962073069;-129.27048011476202
0;3;-1;0;1.8951175572771288;-214.37800644654973
0;3;1;180;2.0583188698262678;-261.0468747839522
0;1;1;180;3.2413876574652734;-577.5413150698784
0;1;1;90;2.38262582482201;-409.01041908067685
3;3;1;90;-0.3532643906215786;225.26185759326538
1;0;1;180;-0.7027695001424196;331.92150079310085
0;3;1;90;-0.5929224230454693;322.36592606692545
0;2;1;270;-0.5388574237219027;308.2431756672597
0;2;-1;270;0.6070652495271379;31.341702597018323
2;2;1;180;-0.8387989700503604;316.1387644526711
2;3;-1;270;0.30853142471780376;119.18536999505913
1;1;1;180;0.19791563693724837;127.88706201616242
2;3;1;0;0.6904223292412526;62.483482661758224
1;0;1;180;-0.686353123045303;316.41770692977025
3;0;1;0;0.9380684463910934;21.85746983437986
3;1;-1;90;0.8141407445674504;40.15271929739266
0;3;1;90;0.7500306131478398;29.856839559853274
0;2;1;0;1.0653627997386417;-67.86873534349937
2;3;1;90;0.4612161822768297;75.44343815885719
0;0;-1;0;1.6144148082326644;-191.39833735119618
2;3;-1;270;-0.5015313568002544;275.24728826418556
1;0;1;0;0.7281098364903017;5.558868419247899
3;0;1;180;-0.3974495863082756;234.00455685619636
0;0;1;0;1.2421186213071984;-119.07948043470354
0;3;-1;270;0.5581259525612053;60.98134043244896
2;0;-1;0;1.5480517294422944;-134.43116753230902
0;0;1;270;-4.746746775885736;1207.6451077844702
0;2;-1;180;2.1882473414312424;-339.23463906004514
0;3;1;0;2.2010841923528646;-318.8488294281771
