0;0;1;0;1.0060085488127766;-17.026642885304703
2;1;-1;0;1.0937809852760514;-62.4154262825493
2;2;1;0;-0.4990331411451054;117.80942632860025
1;3;1;270;0.7994572280092167;48.76377721667214
1;3;1;270;0.43495684315444816;82.97041379864235
0;1;1;270;-0.1378336631906181;124.30926865177031
1;0;-1;90;-0.2398261982524193;130.49230952505084
2;0;-1;180;0.42194999941992795;75.66321165696412
1;1;-1;180;2.279110900487783;-78.77861900384046
1;1;1;0;0.6678535596890206;4.192363059118519
1;2;1;90;-0.24588057202888122;71.73988175582281
1;3;1;180;1.557629933960009;3.3282150433198487
1;2;-1;180;-0.8064383268766246;174.1926230328583
2;2;-1;270;0.4934611900953244;38.20736902769398
1;0;1;270;0.36670065747859903;77.59740214928375
2;0;-1;0;0.43201018995092494;74.19377164071477
1;1;1;0;-1.9120563743158183;312.2005969258467
3;2;1;0;-0.21219163528266763;90.92874733228567
1;1;1;180;-0.6867439464245597;121.16322751788331
1;0;1;270;0.24125520134986175;102.83502214592278
3;2;1;0;0.4832539302360126;55.05123353989845
1;2;-1;180;-0.552743018519645;169.98215157450858
1;0;-1;90;-0.4317943977521545;119.37307979556854
1;3;1;180;-0.9813024964187337;115.234589327165
0;1;1;180;0.6144511234671526;49.86601109706823
0;1;1;270;0.3377555809934062;47.84154255380339
1;1;-1;270;0.6143487008961643;17.783973830044136
2;0;-1;270;-0.4694193465310152;167.26617337980258
2;3;1;180;0.5495140948747839;44.87550047528612
1;1;1;0;-0.9347687797352651;164.14768718639564
1;0;-1;90;0.22637302726460656;11.566993130075165
1;1;-1;90;-0.6368971112444483;107.77306178543068
0;0;-1;0;0.2556393174828091;75.18058378414297
1;1;-1;90;0.3803433682193279;49.610808906462
1;1;1;0;0.7141681949092353;48.848582378986514
1;1;-1;0;-0.3977639928828488;169.6090600129436
3;0;1;270;-0.2956382518398253;164.71095659181182
1;1;-1;0;-0.8381814037913768;182.57465159055963
2;3;1;0;1.1930108701485889;-76.19202718105977
0;0;1;270;-0.6300492404239536;253.57031352364854
1;2;-1;180;-1.1936732304972184;221.36058653976434
3;1;-1;180;-0.5824311480268335;118.70865277632122
0;1;-1;180;-0.6167989422951415;166.30675012465176
1;1;1;0;-0.38254283085958346;167.71408062564038
1;0;-1;0;-0.42794561576706963;190.65577567277876
1;3;-1;90;1.0875884452241182;57.52251795302673
1;1;1;0;0.9297424542611947;107.54097612095035
1;0;-1;90;-0.4457665260343364;260.81250830664095
1;1;-1;180;1.6733767790940839;37.87107805373564
0;3;1;180;-2.345064726033555;338.8705809337172
1;1;-1;0;0.7336535002594967;18.008509554651898
1;1;1;90;0.3409039151912564;102.50875479646551
1;0;-1;180;-0.969049930260454;203.11958477593652
2;3;-1;270;1.6364591536653479;-179.62110751143754
1;2;-1;180;-1.414002263109921;263.35920574547015
2;0;-1;0;0.3083587160113026;14.577528535336217
1;1;1;270;-1.9858180763907127;291.3710768650816
3;0;-1;90;0.6502988687744153;19.803105764684204
1;2;-1;90;0.2799850988141216;86.7016267986441
2;3;-1;0;-0.2489716412871345;173.23175562336795
1;1;1;90;-0.43142399286512606;164.37518890086326
1;0;1;0;-0.7538966506213033;228.23108501412315
1;0;1;0;0.9289355792390467;-6.573141274345645
2;3;1;0;0.13864139403080594;25.79409592004315
