2;1;-1;0;0.7198846592013386;34.629927538843134
0;2;-1;180;0.5374808351087279;35.68305550442638
0;1;1;180;-1.0438223067625594;241.16508100016037
0;1;1;180;-0.8815815529658231;256.6780920833235
1;0;-1;180;-0.26652717771445067;228.35660891917695
0;2;1;180;0.2803504974415432;160.21783824556516
0;2;1;90;0.2331662247717746;125.03824661288473
2;3;1;270;0.5120558789192238;108.1054235975789
3;3;-1;180;-0.6602170938928555;138.32673349204128
3;1;-1;180;-0.1319738893046597;58.943601335436476
0;1;1;0;-0.12491645121697298;48.98597831936575
0;1;-1;0;0.13012587179709176;22.548971394645054
3;3;1;0;-0.8031707924855614;151.37916029449713
2;3;1;0;1.0995598699223224;-10.772657540366298
3;2;-1;0;-0.14479790455634475;230.49648055485727
2;3;1;270;0.058405796942875315;207.87524177125036
3;3;-1;0;-0.2594981014179897;69.01813533266535
3;3;-1;270;0.3078028673280686;14.33043180313323
3;0;-1;0;-1.3755564383656067;366.10212538774215
0;1;-1;180;-0.9178417710947614;232.3908926498127
0;1;1;0;-0.8268821461147189;213.70303250632395
1;1;-1;90;-1.025025171417973;258.17015037887955
2;2;1;90;0.043129842453442646;216.4296595131976
2;3;-1;180;0.6902224315369135;75.71652166444379
0;1;-1;0;0.3956867483999274;28.96964509123554
3;3;-1;0;-1.146089888446646;230.2895430029352
3;3;1;90;0.6487079914837324;99.08183663701111
0;1;-1;0;-0.3971264975927034;233.07161658848463
3;3;-1;0;0.602448947863061;103.44305996084387
2;2;-1;90;0.4949368601389728;69.77698156298831
0;1;-1;180;0.49170018091657425;101.96850552368143
3;0;1;270;-0.669023394665842;279.63737176108566
1;1;1;90;0.9973937932701029;-29.818323678931627
0;0;-1;270;-0.3019892602527569;190.42163986877665
3;3;1;0;0.43357298477466233;153.30969568772656
1;0;1;180;-1.0360197036513252;259.49633944573577
0;0;1;270;-0.45723504514814234;240.01900126381685
3;3;1;0;-0.9193145858684044;207.35454031515553
3;3;1;180;1.1083874732021182;20.713703353728217
3;2;1;90;-0.24116458093220472;233.06723823839673
1;2;1;0;0.765919953711741;27.672913272868094
3;1;-1;270;0.2910571849840526;101.34781825030367
0;0;1;270;0.15168287188810398;185.9774531370828
0;2;-1;180;0.37021538522962283;134.247974047031
3;2;-1;90;0.841764796969588;46.77484162944671
3;3;-1;90;1.0348760976162152;-10.694000609384734
3;3;1;180;-0.8442408202902328;170.91650233118253
0;2;1;0;0.8495833335047942;29.938355031993474
0;0;1;270;-0.6157548832186367;263.9504867593294
3;3;-1;90;0.44535121194855715;89.88192545118288
0;2;1;180;-0.60427497952035;205.63831003306257
0;1;1;180;-0.8677447778017396;231.05911738878203
3;3;1;90;-0.5773396558303417;161.0740550685603
0;0;1;270;0.6508433488489836;65.94122606619605
3;3;-1;90;0.5650638695990033;71.03623787811756
0;0;-1;0;0.7949778199936184;3.6846976144203683
0;1;-1;270;0.1476619042934651;226.67324973753776
1;2;-1;180;0.18641306827490453;181.99747605890087
3;0;1;270;-0.622025688918279;347.1207962354016
0;3;1;90;-2.2833272679212535;570.6036204273064
2;1;-1;90;0.1600284357616419;52.3922136327043
0;2;-1;0;0.5712894582986691;74.18329688216895
1;0;-1;0;0.09604185962862072;153.85558723551335
3;0;-1;180;-0.13341355735367993;179.3205800902333
