0;0;-1;90;-0.6252534581188787;279.8349105882274
3;1;1;0;-0.02183887936857774;172.10839063645236
1;1;1;180;-0.03509649942847974;176.93644288579472
1;1;-1;0;-0.035052033836605455;176.30831739988994
1;1;1;90;-0.07781129925652125;177.7859455346833
0;2;1;90;0.35625462800281116;105.25153879354319
2;0;-1;270;0.19013867112185648;128.8433861102269
2;0;-1;270;0.2296195084271407;123.94974881974632
1;0;-1;180;-0.05950978327552658;179.7078294750522
0;0;-1;270;2.1365327149916493;-197.2940236793626
1;0;-1;270;0.6729423063901143;50.716717077975915
1;0;1;270;0.6103984053935797;58.104132899336314
1;0;-1;270;0.7089079990283167;37.05699568914344
2;3;-1;270;-0.6426851764909575;212.57523933219548
2;2;1;90;0.3174269764665143;104.92933280690065
3;2;1;270;-0.25362786020346256;181.38526354482218
1;1;1;90;-0.08890737711472492;185.42056970828204
2;0;1;180;-1.1938583724335792;279.63372503114965
1;1;1;0;0.43863387307768126;33.06200104298904
3;2;-1;180;-0.8336938143479009;206.4164135691972
1;0;-1;90;1.0922600814386985;-8.60477008500807
2;3;-1;270;0.8036525731052329;48.23240606799976
2;3;1;90;-0.2673993707316434;182.75724226896006
2;1;1;90;-0.406733294601306;209.82202935999376
1;0;1;180;-0.043321835823181234;186.5625232955535
1;0;1;180;-0.9684574429659082;225.1426075060893
0;2;1;270;0.5386277240543601;14.598080440515941
1;1;-1;0;0.7580969895583248;66.09068549502494
1;0;-1;270;0.3020940137482756;142.33957246211924
2;1;-1;0;-1.0099067246029128;261.70917582774763
1;1;1;180;0.07145746651440228;166.36515376635728
2;1;-1;90;-0.3699074757608369;206.0229154236124
1;0;1;180;-0.027369834947912133;186.65452443442126
1;0;-1;180;-0.6772176698557976;209.22120577012043
1;1;1;0;0.6007982362117317;45.925448121638496
2;0;-1;0;0.682091681257173;39.195459808742584
1;2;1;90;0.4563725799850838;103.7077226770743
3;2;1;90;0.9074489427027379;34.89550333623426
0;2;1;180;-0.7803590751447989;195.55838676984985
1;1;1;270;-1.1945347631663084;255.89386835234484
0;2;-1;180;0.4133428019760914;108.69050495608613
1;3;1;270;3.5158656714386036;-458.0713983302042
1;0;-1;0;-0.1775561826301411;116.85207021324811
2;0;-1;180;-0.35141685190908106;183.25368586757654
0;2;1;270;0.7589641868052183;53.008643973852884
1;0;-1;0;0.9290337033174602;6.040784179021703
3;0;1;180;-0.4485457152824522;140.51265800335852
1;0;1;0;-0.6550597330408101;171.72379130442016
1;0;-1;0;0.6653824094911773;31.02148037891128
1;0;-1;0;-1.0754307886228425;232.8395282489949
1;1;-1;180;0.9709803405788756;19.01867480205252
3;2;-1;90;0.4662729843416749;66.83590847282208
1;1;-1;270;-1.2816118896054784;279.19132146901933
1;2;1;270;0.772936707884055;24.1139548299243
1;1;-1;0;-0.3712856755548709;134.27218706362265
3;2;1;270;1.1518412330428065;2.4835336734380116
2;3;1;90;0.1646210031794774;117.4599623943268
1;1;-1;90;-0.8689667442698261;239.85753573954705
2;0;-1;0;0.8331579284252179;71.43008026274985
2;0;-1;270;1.360199618044438;-57.159868545673525
1;2;-1;270;-0.11086059330378228;66.26904407160035
1;3;-1;270;1.330091008744696;-135.003304183964
1;1;-1;0;0.27316397171624296;75.60725669841496
2;1;-1;270;-1.1476030861993678;268.69136263191757
