3;1;1;180;-0.03946055100470961;220.25425340582873
1;3;1;270;0.026116811913079213;214.0484681701881
0;0;-1;270;0.7645533954097563;52.79065477072507
2;3;-1;180;0.027067155102441943;216.7912168013324
2;3;-1;270;-0.08242125446083018;225.49687858860528
1;0;1;270;0.05447730351700159;202.1693586777764
1;3;-1;270;0.02146459281743817;207.95760882147567
0;2;-1;0;0.009367470306100033;208.1616013078185
0;0;1;180;-0.46236105024925833;317.85737945446823
0;1;1;180;-0.012994635578722186;222.5857507962976
0;1;1;0;0.8107885952728762;43.483390868537654
0;1;1;180;-1.0063720467146298;286.2685341157275
2;0;-1;90;-0.7208421820432526;181.48125053347064
0;1;-1;0;-0.8013065977751986;232.67117185356557
1;0;-1;180;1.0628709191628112;-18.60331065785749
1;2;1;180;-0.016703973233483237;213.91034215155335
0;2;1;180;-0.019722542434972463;219.2919787093664
1;0;1;0;0.7336408660047892;60.847408153519446
1;0;1;180;-0.8632398467464011;250.1273990579696
1;3;1;270;0.734305404148069;-0.35456821453949017
1;3;-1;270;0.6274604798268811;29.944786919392403
1;0;1;270;-0.531357132122931;174.63015867715848
0;1;1;90;-0.7780185060074397;251.4153150892101
0;3;-1;90;0.15193204310605904;181.04236793504253
3;3;1;270;-0.019087915106207703;215.88528159123302
0;2;1;90;0.7429465823819285;52.39543635583393
0;2;-1;270;-0.33247570542117777;146.66283174664076
1;0;1;270;0.5495368342618007;45.54537290969198
1;0;-1;270;0.6561963029280189;27.976141870525396
0;1;1;90;0.40297136830244124;58.3248780660865
1;1;-1;0;0.31206776103338574;41.70341287656506
0;1;1;270;0.6187394434519083;72.99328446582705
0;1;-1;270;0.02468927465803857;205.82545831447553
0;2;1;270;-0.7343795513715163;230.51966853375612
3;1;-1;90;-0.9219718654103842;213.70413764872782
1;0;-1;90;0.4534127483416097;39.23697501017426
1;0;1;90;0.37480797774116287;65.62176444625533
0;1;1;180;0.3030564100081944;85.38078290693018
1;2;-1;270;-0.5538929857593786;150.51673959928877
0;2;-1;270;-0.6427354505697925;251.00129487720625
1;0;1;0;0.11680460757823173;181.81106090792744
2;0;-1;180;-0.5526119369339509;207.14282249360159
1;3;1;0;0.4944886183343412;31.68106894651451
3;0;-1;90;0.3844342044379699;79.41767062358097
3;0;1;90;0.2599393895224442;111.84443110409669
3;3;1;180;0.3014560372106847;91.59529177662836
3;1;-1;0;0.8145783929636831;1.382539456805949
0;2;1;270;0.4809029875373932;107.43578772221048
1;3;1;270;-0.6301423516513245;247.6522862940718
3;1;-1;270;-0.2870994231166313;136.3045594000706
0;3;1;180;-0.7177263241498164;223.38571286879895
3;3;1;180;-0.32485550866562324;178.22272302065204
0;1;1;0;0.19235856643587015;114.37247101077276
2;0;1;0;0.4239385903649869;42.4103524710425
2;0;1;0;-0.5231616878147165;193.26706868077196
2;3;-1;180;-0.21397732870239033;225.24042369261124
0;0;1;270;19.349239500824233;-4099.107628325218
0;1;1;0;-0.37841655024961207;183.18774930827905
0;2;1;0;-0.3589017007189022;182.26867452725017
1;3;-1;90;-0.11972387679635303;144.5655513609256
0;1;1;0;-0.10535310466335561;154.74481105667832
1;3;1;180;0.23130587185791657;83.7365041994653
0;1;1;0;-0.35349318233918675;193.69542192243156
3;1;1;270;-0.5549147802673874;237.7161449804029
