2;2;-1;270;0.05828489972696232;224.80072493141094
0;2;1;270;-0.02230431086645734;236.6769304110487
3;3;-1;90;-0.025037582118541037;232.12355752386165
0;3;1;90;-0.16772401160848904;249.70724834764698
0;3;1;90;-0.19629111359463733;237.60841360817534
0;3;1;90;-0.23629507150856074;223.8759550904917
3;2;-1;0;0.03144614754371841;161.74202461736414
0;0;1;0;-1.224649595854099;445.58386262356936
0;0;1;0;1.1970332929149974;-47.1626274774914
0;0;1;0;1.7557777341180094;-176.33674310169158
1;3;1;90;-0.6732418923521553;380.48998875246855
3;0;1;270;-0.1861976426264767;265.79065721232513
0;3;-1;0;-0.40987906414384123;297.48992294880804
0;0;-1;0;2.2074001872616003;-289.8453888715508
0;0;1;180;1.9808393909793145;-238.40258765364948
0;0;1;180;0.8870529876065764;15.840579871639413
2;0;1;90;0.14781702466628233;189.03934852700158
0;2;-1;0;-0.9419806802810384;422.40556057441273
1;3;1;90;0.4154970410962399;167.54745632608825
3;3;-1;0;-0.7040720313999801;249.8331585762003
3;3;1;180;-0.6317507885121301;219.49031940050278
1;3;-1;90;2.368815668481828;-299.9420638224105
1;2;1;0;-0.009515551409993692;225.6507266218865
0;3;1;0;0.024772524143005802;219.7130285527548
2;3;-1;0;-0.057418872605698404;237.54259253631977
0;0;1;0;5.41104928451558;-1001.768673380861
1;1;1;0;0.931019506323854;-18.054861380199597
0;2;1;270;-0.639166640063664;195.07637899125916
1;2;1;270;-0.1530466890674811;84.02611837805469
3;0;1;90;-0.8770745581034488;261.8608793375529
3;0;1;270;0.5205529663170826;108.47094905779903
0;0;1;180;0.07492506165918054;209.65771740804357
2;3;1;180;0.2113229153162204;183.29506848677252
3;0;-1;90;-0.5551446441325897;258.68536552932767
0;2;1;180;-2.0920486607130306;566.1503639708591
0;0;1;180;4.407540640880599;-898.9016317282609
0;1;-1;90;2.227024935546945;-407.09065695388216
0;3;-1;0;-0.8179658550505398;247.46031545573035
2;0;1;180;1.706659660400031;-170.0033331727519
0;0;-1;180;-0.0483742198175525;238.22882511855695
0;3;1;90;-0.15027866636786777;259.49811326995564
2;0;1;180;-0.6852520439737417;303.73984223686455
0;2;1;0;0.40842265239833997;55.6518978967354
3;1;1;180;0.34479793959636806;94.4780382228977
0;1;1;180;-1.7375407167329133;489.96231687785473
3;1;-1;90;-0.17221456538743823;119.75958895850201
2;3;1;0;0.8818114923735645;17.17863938934257
3;3;-1;180;0.00582305833316153;226.33564160159563
0;0;1;90;0.5549595041586045;105.20627869317828
3;0;1;90;0.5367978514013007;98.92878760240082
3;2;1;0;0.5215860577382242;87.55500628668398
3;2;1;180;-1.042597946982461;173.44763598613085
1;2;-1;0;-0.4786406028784554;151.59596472488934
2;3;-1;180;-0.9839584102157602;276.9699028269083
0;3;1;0;-3.31120391214116;769.5885032674555
0;2;1;180;3.0890982155359774;-440.4207791184294
2;3;-1;270;-0.021351406373527636;234.34968133045376
1;2;-1;0;-1.0497462713984678;285.70558988167465
1;2;1;180;-0.4835819468311236;167.07635177190568
0;2;1;180;-1.8141152402350116;467.6608703789299
0;2;-1;270;-1.2741242333499025;300.24302121011226
0;2;-1;0;0.38343960682694805;-66.0745418799767
0;0;-1;0;-3.0515392747146763;710.500740075451
0;1;1;180;2.320353795811313;-486.1682289537502
