2;0;1;180;0.009770221258154814;217.89966843965607
0;3;-1;90;-0.01904109188479677;224.34454749826688
0;3;-1;0;0.2551163761701056;165.66087513943023
2;3;1;90;1.2643164992750129;-56.32942394147322
0;3;1;180;0.5342495518679454;104.55886517875645
1;1;1;90;-0.00835393288672769;220.70800679050976
2;3;-1;0;-0.009936891431904103;220.63705189861741
0;2;1;180;0.6779350998681798;62.16916243180013
0;1;-1;180;0.5941820004322649;90.65909435023077
0;1;1;180;-0.7595707725852912;241.29270389778193
0;2;-1;0;-0.658430644511778;158.65368792494064
2;0;1;90;0.20276228891960216;5.4445705364393975
0;3;1;0;-1.4107998032515645;335.4176955452072
0;2;1;0;0.9000671898851986;21.923705934001102
2;0;-1;0;0.006973418718887147;218.9655608512155
1;0;1;180;-0.006434058038761665;218.9750602643637
0;2;1;180;-0.5293953394838158;209.56563544215865
0;2;1;270;-0.5039227498493142;163.83965757592165
1;1;-1;90;-0.691410995150796;136.05628366129395
2;2;-1;90;1.3678111543364477;-27.571112836891604
2;2;1;90;1.2469386654314927;-30.89978555198534
2;3;1;180;-0.8783613794685963;241.07689202565916
0;3;-1;270;0.026998285226657766;213.1659904256297
1;0;-1;180;-0.010076425116396396;219.51626602627226
1;1;1;270;0.9989804855521923;-16.262446195465106
2;0;-1;180;-0.2023969054931716;77.73796212867812
2;2;1;180;0.6115235478585372;43.07971077125969
0;2;1;0;0.28048833270956425;114.72132108553966
1;1;1;180;0.46699656445563886;100.6486466734791
0;1;1;90;0.28938881296066454;43.620874421892594
2;3;1;0;0.7432096578726074;47.74678411921176
3;3;-1;90;-0.4016437848787173;237.9433727942918
3;2;1;0;1.5447744856800862;-10.452293459620972
2;3;-1;0;-0.09912739915653672;87.37648868224196
3;3;1;270;0.25834557315349616;94.58066648675371
0;3;-1;180;0.5499830691147186;26.12219267598165
0;3;1;0;0.5236789736734278;25.739654556265368
2;2;1;0;0.9414052058722205;-11.285382669579308
0;0;1;270;1.1004584807289077;-26.062331547281453
0;0;-1;90;-0.012000584839341227;220.44324256662793
3;2;-1;0;1.586437247324345;-7.921169923546094
2;0;-1;180;-0.377069668018695;93.3811223329063
2;2;-1;180;0.8734801315992444;15.47004468058521
1;2;-1;90;-0.17768919837654343;163.4294890646461
0;0;-1;90;-0.21537423811625162;174.72580706466488
0;1;-1;90;-0.41161775928132033;129.02026766391637
2;2;1;180;1.7962996303090302;-32.41361406428386
0;0;-1;90;-0.010802342358521013;220.25614835541592
2;2;-1;180;-1.9189283477237435;318.2200123270485
2;3;1;180;0.44268667116963034;-24.11830642866636
2;2;-1;180;1.1213764955705297;-33.07179801097147
0;2;1;180;-0.22919228768269154;164.232818790723
1;1;1;0;-0.4620805299505952;159.28118590272229
1;2;1;90;0.12933670765796568;29.638700472485194
0;1;1;90;-0.7740847802971027;231.3284012545376
2;0;1;90;-1.1068202246173964;290.9246652933988
0;3;-1;180;-1.1460735533314472;269.1493221830111
3;0;-1;0;-0.27760010419168896;82.29322253419447
3;2;1;0;-1.0156205781488754;163.30364947358393
0;0;1;0;-0.13277194409761786;151.41360407390383
1;1;1;270;0.3403073729610592;83.67221429980793
0;3;-1;270;-0.2852346759103211;114.58563021816781
0;2;-1;270;-0.6179742800253915;185.97012638835946
2;0;-1;0;1.1931448066297796;-30.763616847428757
