2;1;-1;180;-2.3789966038589342e-18;2.4920000000000004
2;1;-1;180;-2.3789966038589342e-18;2.4920000000000004
0;0;-1;270;7.9154658981749595;-17.233341018252013
2;3;-1;90;0.0016021650187675956;2.4388559514743426
2;0;-1;270;-0.000189138091299142;2.4939675462981534
1;3;1;90;-1.420655043410216;190.51423851124116
0;3;1;0;0.22506572171359687;125.33919728992373
3;3;-1;270;-0.15280563020642915;162.1932371583581
2;1;-1;180;-2.3789966038589342e-18;2.4920000000000004
0;0;-1;270;4.000000000000052;-7.476000000000135
3;2;-1;270;-0.16892252951722186;22.487569348024238
2;3;-1;0;0.2611013501679437;3.0136893945295076
2;0;1;270;0.2645848639261323;4.878426786177937
1;3;-1;90;1.2532914083186277;-23.57562792021244
0;3;1;0;1.0627970900300174;-16.01515054204925
1;3;1;0;0.07892394618549392;147.06299361821365
2;1;-1;180;-2.3789966038589342e-18;2.4920000000000004
2;2;1;0;-0.10466913416638716;17.091553971509857
3;0;1;0;1.0413075502847093;9.464302289278686
1;3;-1;180;-1.3573159994513688;212.4393453365135
1;3;1;180;1.1770939544053904;7.994123900037814
3;3;-1;270;7.563074538724343;-2.4185425832403995
0;3;1;0;4.050392755956452;-518.9381576621881
0;3;-1;180;1.6494407761193552;-124.80058728411247
2;1;-1;180;-2.3789966038589342e-18;2.4920000000000004
0;1;-1;270;1.926191109123108;0.8003335879002001
3;0;1;90;0.4925935546098723;78.0544994300992
3;0;1;270;-0.5282173432529343;199.85487571711383
1;3;1;90;0.5318820680793914;123.34834812386045
1;3;1;90;0.777080074570544;8.49280586240856
1;0;1;90;3.3376221261380117;10.806046213426471
0;1;1;180;4.308030112166325;16.55160316417142
0;2;-1;0;0.0024882178418681425;2.4620678368937985
1;1;-1;270;0.7119504717654777;-16.004911408322645
1;1;1;0;0.44462085510876365;69.14537981490051
3;3;-1;0;-5.003036468179656;171.6617455244061
3;1;-1;90;-0.9405159336094336;255.70091179107519
1;1;-1;180;0.5116127634221721;49.30137679046016
1;0;-1;180;3.469948730229843;25.27603143867344
2;3;-1;0;0.9465924348896805;24.35369712261358
0;0;-1;0;8.933205251361032;-19.7583349863917
3;0;1;90;0.8219830802977439;-6.3707028443028415
0;3;-1;90;5.748837020247062;-777.394923880776
2;0;-1;0;0.3351429823930988;135.79755648302037
2;0;1;180;0.3949470079944172;122.3460558158673
1;3;1;90;0.9433009390728821;29.854040571843925
0;3;1;180;-1.8471733569782067;299.35976341053833
1;3;1;180;-0.322326930151104;49.03996976204156
2;1;-1;180;-2.3789966038589342e-18;2.4920000000000004
0;3;1;90;-4.796984864706648;775.2550674672527
2;0;-1;270;0.4652749348252713;95.32518820428741
3;0;-1;180;-0.6314326437664802;165.43793744983998
3;0;1;0;-0.7396337893208077;157.01171540571255
0;3;1;270;-5.755190358732581;928.5570182160087
3;0;-1;90;-0.043734692292550684;6.4858383527065415
3;2;1;0;-0.025065985673941773;9.529617222102779
0;3;-1;0;5.862630594939272;-843.8130053041787
0;3;-1;0;1.5816207097337656;-148.60195676125826
0;2;1;180;-0.09552878899124945;144.97989147949275
2;2;1;90;0.284929623004213;102.38213009292227
2;0;1;180;0.22987340620938193;96.89454046167623
1;2;1;180;-0.4879722986769722;88.46776048111101
0;0;-1;180;828.7733589497434;-2059.016760502762
0;2;-1;90;0.013068423141145969;4.7098537748987725
