3;0;1;0;0.006522077910632494;-0.07555522283190491
3;0;1;0;0.08738192191743553;0.6209702811154708
2;3;1;0;107.746246744021;10.853832317073172
2;2;-1;0;-0.3977588355847975;72.37558416625274
3;2;-1;0;0.2339541955181625;8.35825059897522
3;0;1;180;0.004063627078205329;-0.06081330026678406
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;3;1;90;626.8576051779933;0.7593958333333335
0;1;-1;270;0.4557186944143807;-3.085799381236641
0;1;1;270;0.34309013996290755;7.1449496603923714
0;1;1;0;0.8547439712575606;14.064688735035698
1;0;1;90;-0.3999548281505802;56.7623302631916
0;3;1;0;2482.2023300970864;2.756175
0;3;-1;90;3.9999999999999982;-3.418879821595675e-19
0;0;1;0;0.0;0.0
2;0;-1;0;0.5751810853690823;9.218845102209647
2;2;1;270;-0.4999901995535896;89.52604026558275
2;2;-1;90;0.6621436146745023;60.09684511748763
2;2;1;90;0.7017221422123687;49.75437702151794
1;2;-1;90;0.7240592504157047;30.92797418676272
2;2;-1;0;0.4636236428007227;29.035608346519325
3;1;-1;90;-0.1335508353535355;17.900041303030886
0;0;1;0;0.0;0.0
2;2;-1;0;-0.6977048735645942;101.45901078762721
1;2;-1;180;0.5024297435404851;68.34929887408116
1;2;1;90;-0.29507276249596903;159.2613226427074
2;0;-1;90;0.44283474786477695;112.52547264199353
0;2;-1;180;-1.3734831106464354;146.01449664761807
2;2;1;180;-0.421519189595987;88.66225620207207
0;3;1;270;214.35559870550156;0.3083041666666664
0;0;1;0;0.0;0.0
3;2;-1;180;1.158387725042301;-3.884494009056849
1;2;1;270;-0.690560734723881;158.70562103030977
1;0;-1;270;0.6110516004575737;104.31812525263868
0;1;1;90;-1.6092542573735427;187.02657868779164
3;1;1;180;0.5420564396811164;57.20214501712599
0;1;1;180;2.1172846624763775;-19.95407633263187
0;3;1;270;5.866666666666665;0.00429166666666666
1;3;-1;0;0.021254323495192545;0.0016300357818895628
0;3;-1;270;340.31818770226516;0.6267583333333333
1;2;1;0;-0.9097191043191228;146.41793741635453
2;2;-1;180;0.35500382354304894;113.17934329114631
2;2;1;180;-0.21786127843123448;162.01912962177212
0;0;-1;90;2.8826354129116534;92.94969031630905
3;0;-1;180;0.8407444530447029;-7.408489863538843
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
1;1;-1;180;0.17061032608556947;-6.602830361533201
0;1;-1;0;3.6525495351578225;-23.601279597947325
0;3;1;0;2836.568284789642;123.12139583333332
2;2;1;270;0.615164340293056;85.4955316668337
3;2;-1;180;-0.8425641900942616;118.85071790332273
0;2;1;90;0.2956821779127246;1.7627430904357235
0;2;-1;90;0.4483037877256298;0.9062057132592064
1;3;-1;90;1.300757125272271;1.4049912520978936
3;3;-1;270;0.628696048216765;4.415019861093583
3;0;1;0;1.4666642798547387;-1.8988989700027898
2;2;-1;90;-1.3147159027262396;166.35607147390274
1;1;1;180;1.3743814596913688;-40.94025113117352
2;0;1;90;1.1897828707539797;17.520101046787214
0;1;-1;90;0.4178883594332271;-1.2966945954999594
3;0;1;90;0.1392811557041487;4.198904027614048
2;3;1;180;286.7802442407226;10.298506968641117
