3;1;1;90;-0.3727091022783831;237.43621451610392
0;3;-1;270;2.9649712651709805;-442.13987115781424
2;2;-1;0;0.9299821653537705;33.59198398753639
1;3;1;90;1.7457791025098972;-194.53595486529687
1;3;-1;90;2.4882240258410375;-353.39108067162886
2;3;-1;0;0.9423424036226437;12.141286871955826
3;0;-1;90;0.08641006011899986;194.27389521893565
1;2;1;0;0.007794290295284122;210.18830264115644
1;3;1;270;0.8526893145522035;26.366421082364397
0;2;1;270;-0.43382890176776956;205.18763139011156
0;2;-1;180;0.35409679828574764;18.65174037969645
2;0;1;90;-0.22806086798424333;59.7358504133716
2;3;-1;270;-0.5688801667011925;139.68920637553327
1;2;1;0;-1.175892621843909;224.10217681995834
2;3;-1;0;0.6605073138741887;72.76016984428215
0;1;-1;180;-0.00976401274876739;213.93415012157124
2;3;-1;180;0.9172500088687607;15.937758358069454
2;3;-1;180;1.3258261246780345;-174.66169621446443
3;1;1;180;-1.4702991251631674;263.6231067795123
0;1;1;0;-0.8679387521279657;191.34915086436737
0;1;-1;0;0.8115017360457678;32.71716286021446
3;1;1;90;-1.5016238213874755;275.7451861872698
1;3;1;0;1.489821780180511;-103.37024255785829
0;2;1;0;-0.008699754548248022;215.70929416777952
2;3;1;180;0.9772520041626179;3.8704891769637735
3;1;1;270;0.46066486294835723;30.54434071664409
1;1;1;90;0.4866543307838017;63.46528144515312
3;1;-1;0;1.1304896290552167;6.348379660697375
3;1;1;180;1.056276437624696;20.92399206248832
2;0;1;0;0.5698235876017193;37.790633987659305
1;3;-1;0;2.5478214712419156;-334.37083280831797
1;2;1;270;0.007269935015450057;214.3621435613724
3;2;-1;0;-0.3102379353779161;260.66362200327524
2;0;1;180;-0.8035999455258117;223.41132660933116
0;0;-1;180;1.051211544039907;-63.567859270405776
0;0;-1;90;0.8324312863283516;4.866509341566374
0;0;1;90;1.011257394955975;-21.672033381130547
2;3;1;270;1.62176395470863;-182.86777529372242
2;3;-1;0;0.9885642994501433;2.8053801385074797
3;3;-1;90;-0.01307141781489172;217.32881446891332
1;3;1;180;0.8984390894269176;14.626411165752577
3;3;-1;270;1.7716489430138522;-200.31984013413745
3;3;-1;90;1.2273732105881834;-124.56443080513051
0;2;-1;180;0.21324510296963559;121.27884424609657
0;2;1;0;0.20163383218061837;131.76272674232828
1;2;1;270;-0.17258998010051266;183.96192464153174
0;2;1;270;0.2185306184936787;172.97568891037122
1;2;1;270;0.0012468262788845963;214.52584206228423
3;2;1;270;-0.4334897669534737;280.71820878244404
1;1;1;180;0.7704222254451588;72.8965146078443
3;3;-1;0;0.9737827622115616;-73.05979211818835
1;1;1;180;-0.19285883024078682;181.55455237764517
1;1;-1;0;-0.09122718438691836;177.0220793998795
3;0;1;270;0.7036589820961439;52.82419327160689
3;1;-1;0;0.5256704842593456;132.49510654223647
2;1;-1;90;-0.006238263923872819;215.24233402650603
3;2;1;90;1.2041444317225625;-56.568125111162956
3;1;-1;270;0.28680142554166493;100.29080413159211
1;3;1;90;-0.35661292687846274;222.10617682788953
3;0;-1;180;0.221010320163229;131.43022547333985
0;1;1;180;-0.07139539600538582;180.44274573765625
2;1;-1;90;-0.4273652843692176;212.31587942259407
3;2;-1;90;0.380164060499565;91.89315064913443
2;0;-1;90;-0.37925806673582557;235.85592578397726
