1;0;-1;0;0.0178258311247491;247.78195119542232
0;3;1;270;0.022061677090537732;249.83608405911318
2;1;-1;0;0.03070951351338862;253.4909456175413
0;1;1;0;0.13362802278428265;220.8772554529997
0;3;-1;0;-0.4503996832422908;323.12057098479147
0;3;1;180;-0.4519203126459769;320.8411023124928
2;0;-1;90;-0.7637832042897927;355.20130243507197
2;0;-1;90;-0.8984957524865561;365.43531069337473
0;3;1;0;0.4895979068090486;121.34274325194798
2;1;-1;270;0.9036992664555165;113.79719445598997
2;3;1;90;1.4757614328714765;69.67811622166089
0;3;1;180;-0.6880001427394845;292.6752508263378
3;1;-1;90;-0.9093899065813091;223.87833111839896
0;3;-1;90;0.4445258976745407;73.15912789578141
0;0;1;270;0.5794488880647448;14.028581536778304
2;2;1;90;-0.12391660894380306;140.55699048873686
2;3;-1;180;0.218616949246128;197.6973003247806
1;0;1;0;0.9765842905990056;-4.79205284402384
1;3;-1;180;-1.568966592368384;312.20785496806553
1;3;1;270;-1.066802798264619;245.57959236496893
2;1;1;270;-0.4736516008757065;133.38953659293256
3;2;1;270;0.8437505118558404;55.7786813496505
3;3;-1;270;-1.218904161262837;225.29272670778303
0;1;1;270;-0.218752953876973;180.62081226210952
3;3;-1;0;-1.0966058992777772;303.2040357411248
1;3;-1;0;0.5524505652184931;71.7381390562227
1;3;-1;180;1.899195634966953;-110.18989273372948
2;3;-1;90;0.23852999972639854;79.36460167785677
0;1;-1;270;0.2963983547040758;26.231117692530272
1;3;1;180;-1.5876756385565944;268.16469280723896
3;2;-1;0;0.8149679184463317;55.9725014740012
0;0;1;270;-0.6528560110996938;283.6967100214216
2;3;-1;180;0.9899577084552743;127.93728389983252
2;1;1;180;0.6962220468882411;59.32117738852059
0;2;-1;270;0.6363751760931551;-12.525229199040888
0;3;-1;90;0.36506346639049153;40.96535717902284
0;3;1;90;0.501823637377517;-11.260593781670817
0;2;-1;90;-0.3871858076789491;116.53993853256321
0;1;1;270;0.6553400733194457;-67.5067208122488
1;0;-1;0;-0.28848600956435316;168.95345940131853
0;3;-1;90;-0.7933042130708652;350.48052797072813
2;1;1;0;0.8044494576607633;47.794517849047686
2;0;-1;0;0.5800003247366263;3.5934414279524254
3;1;-1;180;-0.39030261611041045;151.36925564729165
0;3;-1;270;0.181361673238222;44.21456897113813
0;1;-1;90;-0.4877358846591529;141.44892179439728
3;0;1;180;0.5739573721175382;-38.65034164977143
3;3;1;0;0.5285273186034026;66.35231354051268
2;0;1;180;-0.8556124788235063;357.6970838616971
2;0;1;0;0.47829845768941365;57.72662852391914
2;0;-1;180;-0.727680805025025;232.95112668661272
0;2;-1;0;-0.6173477030397145;214.442808393919
2;3;-1;180;0.6595802490019328;-2.1320553828029456
1;0;-1;270;-0.4886154851806656;133.8828600024696
3;3;-1;180;-0.5663543400962476;115.0403944763699
3;1;-1;180;0.3013132626367257;60.71626012220841
0;1;-1;270;0.4843556672652282;114.05192878417633
3;2;1;0;0.6463922850699854;103.93239773318696
2;0;1;180;-0.6609061819088674;220.31798050127563
0;1;1;270;0.12814864114655994;26.567783909828982
0;3;-1;90;-0.21484539179549544;79.68263531656058
2;1;1;0;-0.7509086768222939;161.20570096697662
0;3;-1;270;0.2129082025898427;31.026701109941694
0;1;1;90;-0.2582395313320217;126.05384806200853
