1;1;-1;90;-1.0219616329879275;245.06607746814683
1;0;-1;270;-0.017130222278607575;215.72352916651568
3;0;1;0;-0.02969704165722321;216.3716900016689
3;0;-1;90;-1.0963713263463102;239.70071878799658
3;0;-1;90;-1.261133924993825;217.45581192297908
0;0;1;90;0.7025783838328725;24.31245083791465
3;1;-1;270;0.4024441197571979;161.08614538237947
2;1;-1;0;0.3139890826001637;171.19567367696655
2;0;-1;90;0.009278292291546668;213.02532468279708
0;0;-1;90;0.5854547975939771;90.2300715106581
1;0;-1;90;-0.9103549983016387;240.15804195855668
1;2;-1;0;0.18735147582887976;17.786819982737214
1;2;1;180;0.19410827034938688;15.40078270887446
2;1;1;0;0.5688060656577367;3.7585311076200245
1;3;1;180;-0.4065270562154879;201.37363707337494
0;0;1;180;0.4328787868372661;90.5723575651437
2;1;-1;90;-0.019725438184458856;217.63033773185447
0;1;-1;270;0.9103689761105758;6.776694871076313
3;2;1;180;-0.37543776236914433;76.61223961832239
3;0;1;180;0.4998297822359173;17.69580653711307
3;1;-1;90;-0.8863558604218086;133.70657787854708
1;1;-1;180;0.690491246369;21.119148385049513
1;3;-1;270;-0.7015280054973941;201.91264599316898
3;3;1;270;-1.1753511688845397;243.56860669617782
3;0;1;180;-1.2454603111229519;250.24878338104995
3;0;1;0;1.3577151363002378;-4.631126243564733
1;1;1;0;0.6642221030683583;-3.4765539500462377
3;3;-1;90;-0.8687572709818722;147.9082822081391
0;1;1;0;0.24809223796462038;90.22407593293025
2;2;1;180;-0.3232790001471585;151.44894617277657
2;3;1;180;0.5031887996051949;14.963651505711434
0;1;1;270;0.9249556086031089;2.027093561630883
0;1;-1;270;0.9926417046460707;11.712312707456658
0;1;1;180;0.05840194847729967;13.553942690693212
1;3;1;90;-0.563712646181848;154.30474049391458
3;0;-1;270;-0.8514216004763231;149.91852148296155
0;1;-1;0;0.3330330419718339;69.77665864309536
1;0;-1;90;0.34953887906269165;60.219638532253356
2;0;1;0;0.2977073939999304;15.111100816666852
1;0;-1;0;-0.8531424573949108;219.69829262439
0;2;1;270;-1.15808448953005;259.980880154913
0;3;1;270;-0.1100608630583257;41.83846024032587
2;0;-1;0;-0.355202758295826;108.4993669033283
3;0;-1;90;0.5570849539612595;102.76015888163673
3;0;1;90;0.5842056695975186;100.81732074861249
2;2;-1;180;-0.44351955907031115;148.07355282766568
3;0;1;0;0.7399801000479924;9.436309084900056
2;0;-1;180;0.325800783908473;18.039516886071716
1;0;1;180;-0.5099487119394527;149.10978677030778
3;0;-1;0;0.15025065842111499;17.87594144733203
3;3;1;90;0.6564396577213502;-8.266608241637835
1;0;1;270;0.3111325449043238;55.59243978700401
1;2;-1;0;0.6560330848743045;50.55884813575222
3;3;-1;90;0.5946574789629852;32.25185055016255
2;0;-1;180;-0.06103515251326167;33.02697049222264
2;0;-1;180;0.2580280542911103;11.942171092037517
0;0;1;0;-0.9212813613050829;220.67388061271225
3;3;-1;90;0.09422878576753825;15.099619419251416
1;1;-1;270;0.7419463680883736;-1.18817582904434
1;3;-1;180;-0.24997914423330495;126.0978534600138
3;2;1;270;-0.3546889145163307;141.906470935753
0;1;-1;180;-0.2773926530661716;124.34631635698663
2;0;1;90;0.37181107432308297;24.276993656522507
1;3;-1;0;0.7951245130597296;-3.519463858495204
