3;0;1;270;-0.23224980400296052;52.91376096994026
1;3;1;180;-0.024999254084246365;52.71207986179693
2;3;-1;180;-0.02353903205054445;57.48156892146786
3;1;1;0;0.7542845405310772;32.43542670884614
3;0;1;270;-11.54718835682063;481.14671071099053
0;3;-1;270;0.7016218679378796;4.389477194657335
0;2;-1;0;0.6031183232768588;51.55879680171208
1;1;1;270;0.115244916257865;69.3425671500748
3;1;-1;270;1.093446238854275;13.724508486375184
3;1;1;270;0.8643091324162989;27.552228822253504
3;1;1;180;0.7730503617999094;30.913281682825485
3;1;-1;270;0.5853578801240971;-0.2076952182552669
1;0;-1;270;0.0667128926604605;5.722360608872706
3;1;-1;90;0.5073354029393767;-2.281125315203278
0;1;1;180;-0.6196697060197562;135.72907072023702
2;1;1;270;0.9025211795588781;38.47982627773203
3;0;1;180;-9.339781779972656;385.8954457836207
1;2;1;90;0.8844990802432772;45.77780118846049
2;0;1;90;-14.459911452810495;633.8570766820475
1;3;-1;270;0.6789633250169962;49.25071302976379
2;1;-1;90;-1.1795277060188238;258.7498589726486
3;1;-1;270;0.7965071907039597;3.5815904140460852
1;3;1;0;0.3082595375256953;3.431226740040862
2;2;-1;180;1.5925038648947492;-98.69124315746254
0;1;-1;180;-1.0329800436024854;151.87739369351303
3;2;-1;180;1.074332244837133;7.106475796379397
1;3;-1;180;-0.6711627644583049;201.91183166866304
3;1;-1;270;-0.45258516292283996;235.5643557122284
2;3;1;270;-0.45181378714619536;242.5350525946989
2;2;-1;0;0.6598968719055229;38.187504147271675
1;0;1;90;-0.36901743182023666;139.84833505166162
1;2;-1;270;0.8450813056070399;74.22132574000334
2;0;-1;90;0.5295932546023474;18.595844042567578
1;3;1;180;-0.018215253039738158;41.876351373566955
2;1;1;0;0.8476124957682203;8.796507155177107
3;1;1;90;-0.36090977963546084;205.30238767269125
2;2;1;90;0.7853105124239792;50.56036973646228
1;1;-1;180;0.39576501484457155;109.94228544479985
1;1;-1;90;0.8387962380268333;-13.721427450106063
3;0;1;90;-10.573434316094584;437.0208155508407
1;3;1;90;0.015325570411466403;35.548353846114914
1;1;1;90;0.024839682031795103;35.02389624182454
3;1;1;0;0.8841159418157816;10.654810434408018
3;0;1;0;2.1817065710072123;112.35637462737365
3;2;-1;180;0.21355748513413358;172.71941955178107
1;3;1;0;-0.5461139767188781;207.1689335678623
3;1;-1;180;-0.200266460855083;61.67762203571755
3;1;1;0;0.7086028798474896;40.33541790468765
1;2;-1;270;0.011695588147109484;33.270558943295136
3;1;1;270;-0.07223820380294567;38.89377367353237
0;1;-1;90;-0.17535768820796352;43.62018637526151
1;3;-1;180;-0.6475199422879271;217.30419851642847
3;1;-1;0;-0.6232397367071982;207.51929920876694
3;2;1;0;0.8445434110491591;0.7760617563854066
3;2;-1;180;0.2039366031305119;14.830803539693418
3;1;-1;270;-0.2151442181447265;62.28465439065549
2;3;1;90;0.0665984771556395;17.455183135996357
2;0;1;90;-1.6762057085164364;85.90930479623431
0;2;1;90;-0.05368287692112617;30.304038477312893
0;2;1;270;0.5426467561601335;16.315700642809645
3;1;1;90;0.4201404643400454;26.47674336819593
2;2;1;180;-0.0694885279578268;51.07941333564499
2;1;-1;180;0.0944575584588494;17.90947980030204
0;1;1;180;0.06803600470566042;13.438453537978486
