0;1;1;180;0.1146359207624142;30.338464436107106
1;2;1;270;-0.12523410610365582;65.86460765670131
1;2;1;270;-0.48005280423673974;180.61353257528967
1;2;1;270;0.37379239621832033;111.25228750320163
1;0;1;0;-0.09855727049261609;72.30835329067112
1;2;1;270;-0.10408820929122514;100.34300853929322
1;2;1;270;0.07366350610707932;81.29280558621083
1;2;1;90;-0.07069913657489202;74.64589963703854
3;3;-1;180;-0.390922588037302;64.40232837040642
2;0;-1;0;1.0214788473933554;28.060159540888925
0;3;1;0;-2.188812156814604;312.13056189494114
3;3;-1;0;1.9420335200991938;61.44941137726064
0;2;-1;270;-0.8225447153156051;104.7960471141366
0;3;1;0;-1.6010773383078896;215.17184502898624
1;1;-1;180;0.1844367967278383;75.01074964889062
0;3;-1;90;0.7373098810606963;18.24758015999638
0;2;1;270;-0.8883402581678319;116.48717660630835
1;0;1;180;0.47509887519094307;69.4152315946901
0;0;1;0;2.378652441240506;-76.28580790925925
1;3;-1;90;-1.190597217875711;262.5797011691605
0;3;-1;90;4.1194902888177785;-241.37644674177724
0;0;-1;180;2.1585231428868683;-71.25031933651456
0;3;1;180;0.9065844896441363;-21.317794082730156
1;2;-1;180;0.35877649522957683;68.58500837656979
0;3;1;270;-1.167152945340689;153.97986570863245
2;2;1;270;-0.6192072376404986;222.01313132202847
0;3;1;0;-3.7833573352351855;462.3900716196766
2;3;1;90;-1.3898266900354175;283.03931014434215
0;2;-1;180;2.3253316761903964;20.872566780062144
0;1;-1;180;1.0073204951903978;22.274459933505888
3;3;-1;180;2.6099691511899707;-24.128201923260846
3;1;-1;270;0.3716340432136418;72.55213326151004
0;3;1;0;-1.4777165159010173;179.00824520145866
3;3;-1;90;-1.6029254939222821;146.25695648512527
0;3;1;270;-2.6257622760954074;410.404344156624
0;2;-1;0;2.0757512139395775;49.52456156482198
3;2;-1;180;-0.741464874827809;250.91547527969493
3;3;1;270;-1.839376383154701;278.6891307598538
3;3;-1;180;-2.3376188916764296;187.20735123224216
0;2;-1;0;-0.5123451221162665;88.98898194591673
1;2;1;270;-0.21123162908480222;45.920868062205834
0;0;-1;0;0.9161461095638571;-11.001513897041272
3;3;1;0;-3.8470202777969535;325.4943339024373
1;2;-1;90;0.23042603371206818;169.45771918395388
2;3;-1;270;-0.3778071002362844;195.8033456500222
0;0;-1;270;-1.971604352999757;297.9405623973573
0;0;1;180;0.781989629924194;-6.917203161329945
3;3;-1;0;0.8810538458498411;7.850489449650893
0;1;-1;90;0.21552433379539082;-4.439362513912256
3;3;1;90;0.9640460091609486;-9.956902280327283
3;3;1;180;2.9924417413015054;-45.64310705482425
1;2;1;180;0.5876987517804929;87.743609150462
1;2;-1;0;0.6995967511397441;58.82918000122468
1;1;-1;90;0.5709382020774628;16.112571903187238
3;3;1;0;0.7314823952701578;7.753483171760842
0;2;1;90;0.1702008574349267;17.056344340768437
3;3;-1;180;1.1697314741805778;-27.55806093574913
0;0;-1;270;-0.5884312962785783;82.17677477755494
0;3;1;270;-2.7534612772098166;347.2722751062355
3;1;-1;270;0.7466557779883038;-7.162762711851516
1;0;-1;90;-1.3120799175722977;197.30799408616903
2;2;1;180;0.8387956532823895;-81.75056914935932
0;0;1;90;-0.337867003791186;84.4090094811776
0;0;1;270;0.6238241288079098;-2.1381596239151666
