0;0;1;180;-0.3489167361301275;240.74695640456187
0;0;-1;270;0.4315566738555048;102.23590108095638
0;0;-1;270;0.709947349371584;54.67909878858387
2;3;1;90;-0.04214600624362925;192.04725698435078
1;0;-1;270;0.20391323101498451;147.82358571247332
2;0;-1;0;-0.4428964025835565;271.1557291598605
1;1;1;270;0.0388888049704055;178.67757386765368
0;0;-1;180;0.4279613565418702;102.66833073207343
0;0;1;0;0.3849235028327408;110.19955078522453
0;0;1;180;-0.7342280553332244;316.5777007088078
0;0;-1;270;-21.30694881587859;3972.254866427426
0;2;-1;0;-0.9310302743080945;215.68550941768152
1;3;-1;270;-0.638446169982629;175.90167119037528
0;2;1;180;-0.8636329237583228;236.55675868801427
3;3;1;180;-0.5791784090745429;202.53567498884473
0;0;1;270;0.7213550443174577;52.6095575242739
0;0;-1;90;-0.6748014976212089;305.21286112920774
3;3;-1;0;-0.6128567642924091;202.40113630425336
0;0;1;0;9.047899108906021;-1563.6132937944901
0;2;-1;0;0.5715344635481896;47.30940464617922
0;2;1;180;0.28205373260820094;110.42692363806769
0;0;1;90;-8.497425556388189;1659.5647893676062
0;1;1;90;-0.6772388538882262;200.38514351836744
3;2;1;270;-0.029522546864166232;189.28485158726585
0;0;1;0;0.49666685874082156;97.66193691315522
0;1;1;90;0.7134771208018762;61.04819054148599
0;2;1;270;0.5431454849558879;5.442955233267536
0;0;1;270;-8.139408835247517;1612.5759168328593
0;1;1;0;0.3959328277978706;97.05284047879326
1;3;1;0;-0.1774035753371387;173.95337634548605
1;2;-1;90;-0.9919590570977076;214.0435071620995
3;3;1;180;-0.16215379258286164;194.16154657869393
3;2;1;0;-0.022679356310636396;192.7221810916075
0;3;-1;270;0.42765672712497554;117.06775269703732
2;0;1;180;-4.311666100925348;950.4774594087419
2;1;1;270;-0.7250747616141252;204.63589999542188
0;3;-1;270;1.3163790811516243;-92.57724352404269
2;0;-1;180;3.9402187279615903;-624.9235020758761
0;0;1;0;9.428126678002378;-1572.1752990554253
0;3;-1;0;0.11989638645912758;169.21225822049473
0;0;-1;90;-0.6896674667952661;319.4957678998404
0;0;1;180;-0.50978730711007;291.3427902642499
3;2;1;90;0.798747626863851;78.37629612430129
2;3;-1;180;-0.6231348345206749;217.8005232338973
0;1;-1;180;-0.33964653293759994;195.6441424784657
2;1;-1;90;0.4324668758066047;74.50153063820314
3;2;-1;0;-1.0132581547223354;191.58102793875702
0;3;1;0;0.8069779498599156;47.68270748910553
0;0;-1;270;0.8201002189715003;52.48297948745534
0;0;-1;90;-1.3819818616149346;455.9492039053957
2;3;-1;0;-1.055753151352584;242.76874124214598
3;3;1;180;-0.5592452607081313;142.9270296708984
3;3;1;270;-0.5551260186112672;175.74362252295109
1;3;1;270;-0.7306710062453472;175.2732572028386
3;3;-1;90;0.10413897391729919;25.675272667520712
0;2;-1;90;1.3832105915256048;-53.544392868580566
3;0;1;0;0.9227656793259316;17.49674958976591
3;3;1;90;1.0191618238703888;-1.9530115609087229
0;3;1;180;-0.3198866674219281;83.02010299592777
1;3;1;0;0.486673597011465;-15.845366809676399
0;2;1;270;-0.45628681664509474;99.0896887355644
3;2;1;0;-0.09164108162232561;25.827811790885903
3;0;1;0;-0.05351179675987364;37.604499829025364
0;3;-1;270;-0.8842437745086572;194.35011305841377
