3;3;1;270;0.7022208575001644;2.8549727613635727
3;1;1;90;0.0249819108089012;7.318316149961733
2;2;1;180;-0.031078833701167076;13.623373055477945
1;1;1;270;-0.006206778614984648;10.039035748756344
1;1;-1;90;0.023839151999415695;6.04924515181264
0;0;1;270;0.12554660220428923;6.9264603285634125
0;0;-1;90;0.10815979108709388;4.494818595171282
0;3;1;180;-0.922734266221913;108.92898977747531
0;2;1;90;0.5454850680456912;7.472985606069984
0;3;-1;270;0.21960979439607475;8.914445364946717
3;0;-1;270;-0.19899646222416592;27.465915335796222
2;0;-1;180;0.08975157362429895;0.5059939006030728
3;2;1;90;0.10886127126033206;5.472494884025055
2;2;1;0;0.014497733937798832;6.75609042802937
0;2;1;90;6.237365510883572;-47.66764554875608
0;0;-1;90;-4.37235115308673;148.5903525227192
3;2;1;0;-0.2309120833369199;45.427366029558975
0;2;1;90;3.7989521880371226;-3.9469336078580626
3;3;-1;180;32.217647962099036;-346.0318046211437
0;3;-1;90;-1.2602469453735137;162.06280052981253
1;2;-1;90;0.8286005461184476;17.87152012400077
1;2;-1;90;0.21945060836995503;4.7533788751617125
0;3;1;0;1.13118156261412;4.1366421681476275
0;1;-1;90;-3.627611812090028;130.98129364466143
3;2;1;180;0.3525092981894133;42.91643011981051
1;0;1;180;-0.6778321070435981;127.07060391026303
3;3;-1;270;9.845895699277023;15.787223676922665
1;2;-1;90;-0.361809809262059;192.02873775588907
3;3;1;90;-17.68276057897993;373.53216453213736
0;3;-1;180;0.6415892675116326;24.75536642671313
0;3;-1;180;-0.9766353214839845;99.13259961940284
0;3;1;0;-0.678538932864948;71.18250160193746
0;1;-1;270;4.153943495104319;43.77862910761823
0;3;-1;180;-0.6395670240200911;125.94866855490191
0;0;-1;0;-6.787171496328214;248.6300657043885
0;0;1;180;-6.762243489158715;260.95689110964236
0;0;-1;0;-4.4614343285248586;202.83957409756795
1;2;1;0;0.7105682999366764;47.96668859532192
0;0;1;90;4.995450966666206;-44.893455074576856
1;0;-1;90;0.4862307159271947;-2.05004149816671
1;2;1;90;-0.32097374029030856;93.52232179220925
3;2;-1;0;-0.730966072894565;127.00841835876476
3;3;-1;270;9.696232187796992;29.413094709835214
0;3;1;270;-0.38350528907577186;176.72460642991132
2;1;1;180;0.8961802390298694;-1.17856131255386
0;3;1;180;1.2573321708266205;32.74232688628111
1;0;-1;0;0.713275039502924;-10.850974890893838
1;1;1;180;0.26543942283607036;-4.980889073336238
3;3;-1;90;12.603726390695654;-98.78571919609918
0;3;1;0;0.7842524440407102;20.70827012448301
3;3;1;180;14.054228351023657;-51.97465681874341
3;1;1;180;-0.644263387321869;255.2589925598686
0;0;-1;270;-6.164795160193127;212.8443507136504
0;2;1;270;9.541805027490112;-60.32573696220964
0;3;1;270;0.023802784470241055;11.449561719127873
0;3;-1;90;-0.014156307101319841;11.788691636113542
1;1;-1;270;-0.43427059869270523;121.92918827408164
0;3;1;180;-0.9525311353403586;129.20570919439345
1;0;-1;0;-0.5544383196312656;180.9584146430339
1;2;1;0;0.38562500786556886;91.13376639390084
1;1;-1;270;-0.5977461839072803;110.24641390100201
1;1;-1;90;0.08508809799353978;10.342462005933887
1;2;-1;90;0.018942279495507554;13.39441175206812
1;1;-1;0;-0.01092169551570925;14.666730139106448
