2;0;-1;90;0.009439749608026616;252.6171695328375
3;1;1;90;-0.024235224467432277;256.0621016132479
0;0;-1;270;0.230403615674311;196.35015912355078
3;3;1;270;-0.1771696725108716;265.18552057807113
2;3;1;270;-0.55599706389012;286.18509834758964
0;3;1;0;0.15735085382113626;214.26357506940874
2;0;-1;0;0.020766100034231322;248.90730133394595
0;2;-1;270;0.004626414244393873;248.15334212743755
3;1;1;270;0.012764017347186574;254.64717967217993
0;3;1;90;0.17555133508060264;212.26144985007005
1;3;1;90;1.1104458214201391;-24.89984945014873
2;3;-1;90;0.3207035275658097;4.500620413341575
1;0;-1;180;0.13812633834856067;19.91271088545387
3;0;-1;180;2.735427009262462;-42.69877451255559
3;1;-1;270;-1.7374464337955762;339.03659215823177
0;2;1;180;0.007234117013994005;248.77412469083913
3;0;1;180;-0.04662822911966923;258.7638644028664
1;3;-1;0;-1.042065316184135;327.41683337933546
3;1;1;270;0.8464544066589232;9.420282542705644
1;3;-1;90;-0.5389364106332554;171.54600165488065
2;0;-1;270;-0.4670770067037727;130.77404268496932
3;1;-1;270;0.22661729572285533;65.06032253530815
0;3;-1;270;-1.1864652793657646;370.33566919141896
0;3;-1;90;0.9522556440027136;9.461904136898722
0;2;1;90;0.5590181631572955;85.5746384903202
3;1;-1;180;1.6395413909355507;-51.821729097988275
0;2;-1;270;-0.4775639088098811;157.5734194414128
3;0;-1;0;-1.1368399425161704;204.7541441403672
3;1;1;180;0.7471292489191075;54.957555111854006
3;0;-1;270;0.7749458883176696;44.7008558146489
3;3;1;270;-0.1429705358616344;87.08086089028969
1;3;1;180;-0.9278484129505603;297.6392916023813
0;2;1;90;0.5619242469668143;62.93451241764757
1;1;1;90;-0.5025446009506841;113.31882343956606
3;2;1;0;-1.0043468706980925;189.46102250361002
0;3;-1;0;0.8236161444672826;-40.905119161084926
3;3;-1;90;-0.46337349896685304;205.33372576708496
1;1;-1;180;0.9672460708883421;18.519458422594596
3;1;-1;180;0.3218664213655275;20.311383281831773
2;0;1;180;1.1553608492899523;10.192696925261485
1;3;-1;180;0.7524771618750115;22.823391087694493
2;3;1;270;0.09207851574116595;37.64914597527228
0;1;1;90;-0.3761677113791602;141.81618437569676
0;2;-1;180;0.21246976462193937;107.35993980319805
0;2;1;0;0.21372862719609842;117.44706105759155
3;2;1;180;-0.5879781122652183;171.9859121009018
1;3;-1;90;-0.2541332433329792;104.81980197551962
0;2;1;90;-0.7402909662526304;252.25585665655717
3;3;1;90;0.39014800941887723;33.532078147461235
2;1;-1;270;-0.28816860250463255;72.74118755008527
1;3;-1;90;0.2583687448997502;18.75925645129342
3;1;1;0;0.90775075344867;49.55952084673917
0;1;1;180;-0.3067797241413428;184.15650382646263
3;1;-1;180;0.45986580554374573;35.564624876183196
0;1;1;0;0.15518980512697667;30.055023490555143
0;2;1;90;-0.8714354342285782;292.3344367630036
2;2;1;90;-0.12241599928219613;61.72408530625265
0;1;-1;0;0.08963281719875668;20.326620114612606
0;0;1;270;-3.428048546229158;919.1139209183187
2;3;-1;0;0.31362732358984324;43.89637095553494
2;3;-1;0;-0.25649341985636687;168.24522853645047
2;2;-1;90;-0.21023776307250952;79.16342789118977
2;0;1;270;-0.1081243224916939;54.895711315174864
3;3;1;0;0.87520049065139;24.357307891604368
