1;0;-1;180;-0.557528623447705;183.12982188714142
0;0;1;180;-0.46015801576198684;172.57687991546686
0;0;1;180;-0.4756330487201982;175.94498571272513
1;3;1;90;-2.879993294419354;213.10101354623202
0;3;-1;0;-0.9679619763975764;142.83791796348967
1;0;-1;0;-19.366211218050495;2362.9478423288783
0;3;1;0;1.0304160928312784;3.8592167342310697
3;1;-1;270;-0.4699569038918081;132.07459747513624
0;2;-1;180;-0.001379418009702301;119.25160913958517
1;2;-1;180;0.016206597377198914;118.73849381560863
3;2;-1;90;-0.7947116623762107;140.55196078346634
3;1;-1;180;0.6385983630931995;17.13607085963044
1;1;-1;0;0.0913732502783061;21.851712827129827
1;3;1;0;0.18527746217837418;29.172080148685236
3;2;1;270;-0.03884421614471292;36.216567179943894
3;2;-1;180;0.7202741337885081;13.772652387550217
0;2;-1;0;-0.01139093952588444;119.75148916395777
0;2;1;180;-0.022189312271385757;121.46972089764209
0;0;1;90;-23.346607810267802;2854.413585144843
0;0;1;180;-32.29600292541306;3931.3855975937204
0;3;1;180;1.4223658461693462;-5.2882202196647015
3;2;-1;0;0.24284395030657766;29.334814097458626
0;2;-1;180;-0.02860362209858827;35.43101364155138
0;3;1;270;-0.057938748781462546;37.58540175292612
3;3;-1;270;-0.03180702472776061;118.07893399601475
1;0;1;0;1.083273414324526;-11.5662798001603
1;3;1;90;-2.645207443099194;193.47517504627652
2;0;1;270;1.0780281673350123;34.47060994427706
0;2;1;180;-1.026438183716573;205.43050202842846
0;3;-1;270;1.0137547367433886;13.521399967928922
0;2;1;90;0.4720826681459526;16.034863710192408
2;0;1;90;-0.075051881519198;38.535881606354906
0;0;1;0;-1.2436764994427654;261.47945024486023
3;1;1;270;-0.7877736334730244;129.4941528152147
2;3;-1;180;-2.5408374892384136;161.74863044777376
2;0;-1;90;0.857825996778086;49.47990215367964
3;2;-1;180;-0.7262585806685822;176.8597825161966
2;1;1;0;-1.1225896077691857;190.3883533272433
2;3;-1;0;-0.8440277405848831;71.37525512121141
1;0;-1;270;4.671186333282063;-526.2340585857859
0;0;1;0;-1.4803810556570385;282.3137051025442
1;0;-1;270;14.986579776409584;-1704.2654545459716
1;3;1;180;0.9769650339780163;4.283318075321963
2;0;-1;180;1.115308311173686;-11.800905828678436
1;0;-1;180;9.37014097543339;-972.5121016717442
0;3;1;270;-1.1957693237439446;162.80855500865775
0;2;1;270;0.4287777788413283;8.917343234793027
1;1;1;90;-0.2343886695220207;65.57316886607389
0;1;-1;270;0.422670803752428;50.30385310108359
2;1;-1;270;0.3924903119612234;32.31287851261253
3;2;-1;90;-0.3002189366222798;49.938365712072205
1;2;1;180;0.772149960988287;-15.471700620001688
0;2;1;180;-1.1859950170011266;161.91408338486917
3;2;-1;270;0.5958076229573029;5.748248622199984
0;1;-1;90;0.21497293882425275;16.175668038534127
3;0;1;90;-0.21481022033611047;39.45217412232699
1;0;1;90;2.1401227464715364;-160.5387545145188
0;2;-1;90;-0.6283775670242256;91.77204979997603
3;2;1;270;-0.19490317057658108;32.84393584025047
2;3;1;0;-0.49636594019106645;38.53994890527043
2;0;1;180;-0.3007518691793068;48.862106816329614
2;0;-1;0;-0.5023322757646619;79.17683846334091
1;2;1;90;-0.17725466473982276;38.69390096437427
0;1;1;0;-0.16009748174115515;36.67911513251813
