2;2;-1;270;-0.19627050551294573;63.025175956923924
1;2;-1;90;-0.03447054113205682;20.771801242378487
2;3;-1;0;-0.7961152199013533;75.33520697776463
2;2;-1;270;-0.15126931398113164;76.49453645767663
0;0;1;0;2.3337689088433478;-21.214666480682677
0;0;1;180;1.0791814664325357;1.6047123348108785
2;2;1;270;0.06838209322289135;32.56416681218819
0;0;1;180;0.3797053114529236;26.57458838980823
3;1;1;180;-0.3097729269012547;58.75577620894568
1;3;1;0;0.18145729338838573;13.919908551720074
0;3;1;180;-0.8328129052949178;70.68744569723812
0;1;-1;0;-0.8996413356898486;88.03402884607091
3;0;-1;270;0.8612687865082193;1.6900332671226028
3;1;-1;90;0.34624187922840943;17.181212284415075
2;3;-1;270;0.5302159825003534;7.876998095940701
0;0;-1;0;-0.7939096213731224;70.80838111427629
0;2;-1;90;0.2791573119126755;31.56074182900802
0;3;-1;180;0.6447322691656899;2.3571396064676793
2;2;1;90;0.31812461171641937;17.51028008743565
0;1;1;270;3.0603438743049667;-66.94634812859687
0;0;1;270;-1.0452342660168046;163.96569924356123
0;1;1;180;1.7974148586032686;21.558671846921776
2;3;-1;0;1.672141846671524;-19.599330831410626
1;3;1;180;0.3811477375170876;12.656570054521376
0;1;-1;90;0.8197107627377918;13.726860615566329
2;2;1;90;-0.22513061426008912;47.834314721498394
1;2;1;270;0.29806378185961135;2.0188816688217726
0;0;-1;90;-2.5583429560979263;169.01359865037676
0;0;-1;90;-2.894858964401571;198.22864353740545
0;3;1;270;-2.8771921676259415;214.84934454310923
0;0;1;0;2.1000651252042517;-14.620624785310058
1;1;1;90;-0.0729105166983058;25.620031347574102
1;1;-1;270;0.349122899155462;45.849129267939524
2;3;1;0;1.2751496822702502;-3.978443297624537
0;2;1;0;-0.35899268262158834;58.597885050032495
0;1;-1;180;-3.6920765830989972;273.38655372334154
0;0;-1;90;2.4937019748693303;-22.299152201040375
0;1;-1;180;-2.710453676440871;200.65194919771747
0;0;-1;0;1.290798815432588;2.179702354647181
2;3;1;270;-0.12015561600808679;31.69777703941826
3;0;1;180;-1.1775481052738037;129.6537129182444
0;1;-1;0;-0.891743714121234;73.65812986621366
2;3;1;270;0.5033322355565639;24.60343759345673
0;3;-1;90;1.9427232021718972;5.251774028833145
0;0;1;270;1.199477646926004;55.46294331458502
0;1;-1;180;1.688885718520724;11.919482019660752
2;3;1;0;1.0186259191588742;1.5403749047377835
3;2;-1;90;0.05427990154546332;23.79714275505582
2;0;1;180;-0.9695464898350613;102.73371622775595
0;3;-1;270;0.8846561791733211;5.219629848144443
3;0;1;90;0.3149163774589239;26.030611666949017
0;1;1;0;2.083746341592102;-60.58953537492531
0;0;1;90;-2.0285824878725283;131.0701303557393
0;3;-1;180;-1.1586905687753783;95.44657728600717
0;1;-1;270;1.1524424557934208;-16.649218698042432
2;0;-1;0;-0.0800714578408579;30.783502365730154
3;2;1;270;0.2889293105953965;19.755129739650787
3;1;1;180;-0.6003021467679008;71.91809716760747
1;3;-1;0;0.3125112799151722;27.908170818492366
0;0;1;90;0.42223212339595545;9.906003863677416
0;1;1;0;1.0664426774142353;-7.5489179235554875
0;0;1;90;-2.0532161522932326;127.0547331983493
0;1;1;90;0.9575818651469384;-13.560267741581312
2;1;1;270;-0.08095437720420233;35.39077587856242
