3;1;1;0;-0.36832054753217336;147.01411667570923
1;0;-1;270;-1.6055394909047986;145.4036013532838
3;3;-1;270;-0.9555924048002168;255.21028038092587
3;3;1;270;-0.7952770199832779;215.60097602958348
0;3;1;0;0.43956414065089205;52.88401867628252
0;0;-1;90;-0.13398944004427238;120.73061344726901
0;3;1;0;0.6676639003078483;39.42017393175868
0;0;1;180;-0.2371231551100389;158.81757811642132
3;3;-1;90;-0.5580116561692171;112.91358971441286
1;1;1;90;0.7367374849463334;-4.213112888668107
0;3;-1;270;-2.1945793879561877;334.4198318587805
0;0;-1;180;1.7479580633929845;-19.547201786688642
0;1;1;180;0.7888189656658953;73.1055803773058
0;3;1;270;-0.41120566530268854;145.9715664474125
0;3;1;0;0.7921894208770597;6.839849917940251
0;3;-1;270;-0.17995572914200011;149.084874803337
0;0;1;270;0.05011102127026305;19.506772327277655
0;0;-1;270;-0.22321223827105602;54.29510207595171
1;1;1;0;0.30530583251225685;30.526877728701972
1;0;-1;90;-5.181694835326323;266.47637593601945
0;2;1;180;1.5902161676928126;-83.83055745653951
3;1;-1;0;-0.708368732849287;213.0358056996606
0;0;-1;0;0.418436245050771;88.41639792315965
0;3;-1;0;0.42214616285788237;82.18297861457184
1;1;-1;90;-0.12457198877999273;41.741377116403
0;0;-1;90;0.12445202495017245;25.848283102709928
1;1;-1;0;0.3795740476975555;28.47830790819079
1;0;1;270;-3.612751567704393;228.29708891675796
3;1;1;0;-1.0661137926219586;223.20414590459796
0;3;1;0;2.56547148700534;-180.2112881215335
0;3;-1;180;0.6236037791758025;60.347310693045074
0;3;-1;270;-0.6278727326754855;202.4035428722419
0;1;-1;270;0.38288778796090195;7.684111424006482
1;1;-1;0;0.2863645011939011;9.77595613148428
0;2;1;90;0.898707794716634;-39.48095467167547
2;3;1;180;-2.576836806443203;420.80504014117815
1;0;1;180;-5.165244849830897;299.8506312819241
0;2;-1;90;0.9253933859955273;30.395716927594055
0;3;-1;0;-0.5464283777301598;188.55703655929162
3;2;1;90;-0.05341906603622164;115.36991689131591
0;0;1;270;0.25803648644462973;24.252389164805994
0;0;1;90;-0.25715625920879875;50.4520919451937
1;0;1;0;1.0885701954426248;22.447752959334625
0;2;-1;0;0.6687851003935423;-13.54337928438433
3;1;-1;90;-0.89251676186169;198.9988158132483
0;1;-1;270;0.4021968678635575;116.40059168862307
0;3;1;90;-0.6461425192005248;213.04045116146398
0;3;1;180;1.0557498191890142;4.916613517577481
3;1;-1;270;0.21961349033373623;30.68678285689236
0;2;-1;90;0.2551806380394056;4.9767276669905
3;1;1;90;0.27654625914054326;27.31894952586874
0;0;1;90;-0.5620911311609862;120.70433178119825
0;1;1;90;0.39175107403612297;121.48434837112997
3;3;1;180;0.5454979287959851;88.51850337918756
1;3;1;270;-0.23385684151213787;184.88082707393895
0;3;-1;180;1.1906916627841768;2.935654536380786
2;3;1;90;1.1556376834465159;-84.15256409680079
1;0;1;270;1.546923862844853;7.513375786869668
0;3;1;90;-1.1985415267430077;209.70486520292164
1;1;-1;270;1.2600824431162427;30.98415314913802
0;0;-1;0;1.3332461486014464;60.83602550378428
0;0;1;0;-0.43816607157877435;219.7282581696945
1;0;-1;270;0.9220182989932714;120.49264781474437
0;3;-1;0;-1.5358149760041813;301.79758875829236
