1;0;-1;180;-0.14013570814549758;179.8133049345559
3;3;1;0;-0.15789235775326899;150.9532685211354
0;0;-1;270;0.9460347179066216;-7.5910758044024025
0;1;-1;0;-0.7583150628395221;177.15656954694302
0;0;1;270;0.5742640408428001;28.064754401753266
1;0;-1;180;-0.2309247552684409;119.1337711152151
3;3;1;0;0.31996251252464464;89.05391526730807
3;1;1;180;0.1983459463621118;122.74633287540459
1;0;-1;0;0.12568418934500297;157.31459510915704
0;1;1;90;0.8707884279728796;37.05890650091962
0;0;-1;90;-0.28377222925218515;76.26076284497563
3;2;-1;0;-0.31886524232799424;80.50039782913272
2;0;1;180;0.28617726554564193;22.819634999986146
3;1;-1;90;-0.8851502305806822;180.35653104031616
0;3;1;180;1.602430341301275;-83.37847767075759
0;1;1;90;0.23216559331382305;110.20113809181389
2;0;1;180;-0.11871196503693195;185.12357812837206
0;0;1;180;-1.0780568587698058;220.68918862645967
3;2;1;180;0.3363961409820902;19.865903381443395
3;2;1;0;-0.6781184837949424;140.83212930267584
1;0;1;90;0.9735193965244271;39.16001446228052
3;1;-1;270;1.2370208339135849;53.41729671367384
1;1;-1;180;0.4458798249393163;109.38891732690473
1;2;1;90;0.12536380381409504;126.21352728644997
2;3;1;180;1.4348143258712855;-44.01994652830024
0;3;-1;180;1.157384580591848;-114.30412070593658
0;1;-1;270;-0.5782418360515447;112.07664071647149
1;1;-1;0;0.6811537287437239;52.74861707809058
0;0;-1;270;1.1007624028993417;23.25919431792304
0;1;1;270;-1.6046647252493098;289.11870221426767
0;0;-1;180;0.5108908052739134;58.833184406121326
2;3;-1;0;0.42048282170988727;84.0778046619884
2;3;1;180;2.14954428748531;-170.99084729751206
2;3;-1;0;-0.5007817015025491;101.71527920175068
3;0;-1;90;0.5611755875354081;20.363383208202766
0;0;-1;90;0.5680033432585404;0.5333119232595676
3;2;-1;180;-0.9228809643361242;223.31663276230867
2;3;-1;180;1.983141254551238;-106.4694976265193
1;0;1;180;0.5062471030012016;75.03715606113839
3;3;1;0;-0.32313683633014795;183.9078230682398
3;2;1;270;-0.4663946466405789;174.22482611671282
2;3;-1;0;-0.38220257131440266;85.28470160122966
1;0;-1;0;-0.2956242939952516;85.67705213022607
2;3;1;180;-0.48787161964756903;149.32232957930228
3;1;-1;90;-1.3693297817218686;263.7571118946388
1;0;1;0;0.7265431685905634;5.885627085651192
0;0;-1;0;-0.6569607226981143;222.1056367296704
2;3;1;0;-0.4893754809727377;228.47965804350844
2;0;-1;0;-0.0956319264788445;179.59178408607684
3;3;1;0;-0.8123763620544427;154.233610921478
0;2;-1;0;0.2828483332680434;20.534696900335824
1;1;-1;0;0.5691239908038721;33.949725573976906
1;1;-1;90;1.536956386553313;2.470922644915155
3;1;1;90;0.41797188866629953;-12.19696163962968
2;3;1;0;1.0773126344565758;-47.87890488716686
3;2;1;90;-0.3758862598163207;163.81694457334322
2;0;1;90;-0.8385303646709761;192.14609441949588
3;2;1;180;0.42380204902109997;52.993577016194365
3;1;-1;90;-0.7371843246019797;131.09360189500043
3;2;1;90;0.41198069109005325;54.49357738035483
1;0;1;180;-0.24449229998306565;65.37218671951055
2;3;-1;180;-0.41268456659847663;78.74360036814385
1;0;-1;180;0.7119263463520432;18.615873222868455
0;1;1;270;0.41371761850226796;79.81169208112449
