3;3;-1;90;-1.0497288339769494e-15;34.033000000000044
0;0;1;0;2.0000000000000475;-34.03300000000164
0;2;1;0;1.065519797785834;0.3088003063432137
3;2;1;0;-0.008660414088204981;38.533864781776096
0;0;1;0;235.72818230853022;-7983.19283267288
1;3;-1;0;-1.4718227928992553;110.09832834034896
0;0;1;0;4.183252427184516;-98.72141110437067
0;0;1;180;1.4194174757281606;-3.7750349514565253
3;3;-1;90;-1.0497288339769494e-15;34.033000000000044
0;0;1;0;2.0000000000000475;-34.03300000000164
0;2;-1;0;1.4671205312836428;-13.327057565908968
3;0;1;0;0.7363642864627619;14.857411766005136
1;0;-1;0;-30.561590448654638;1115.9769010431876
3;2;-1;180;0.013253202677973832;40.63206692515802
3;2;-1;0;-0.018297055950150826;46.64994746488825
0;0;1;270;1.5955231930960714;-9.740399163971942
0;3;-1;90;0.18746055149675453;25.729369949622505
3;3;1;180;0.23700191517049826;24.280992790324184
3;3;1;180;-15.142971544770775;674.0899875735714
3;2;1;270;-0.8619636889507445;222.61918803165807
3;2;-1;90;0.9202906196222157;7.370371304304763
1;1;-1;0;-0.5819735030968275;133.1123117704283
1;3;1;0;0.42284915078454166;25.507187967515407
0;3;1;270;-0.5866611727029385;71.58692203469914
2;0;-1;90;0.004604036878144584;34.90920703783736
0;3;-1;180;6.57760580635263;-258.9934613487097
3;2;-1;180;0.7286167208236998;16.377829310667874
3;1;1;90;0.5109218635578738;102.37199473543689
1;2;-1;0;0.43256286146169326;112.20805923613301
3;2;-1;0;0.3642505605332352;79.13205158902306
3;2;1;180;0.1328452898063158;24.265555024074928
0;2;-1;270;0.0073307507110657935;46.12943236402933
0;0;1;270;-0.7096008629989303;59.18792950377596
2;0;-1;0;1.867983968242181;-18.285916434274974
1;2;-1;180;0.7422325708846687;29.14613695475929
1;3;1;270;5.676574528459171;-101.59674739872146
1;3;-1;270;5.440111774656788;-96.77644149168223
1;0;-1;90;26.697941378596916;-795.0541213438399
3;1;-1;0;-0.5405617456021559;137.9987391114642
0;0;1;270;-4.069228694714263;184.92600287554396
0;0;1;90;-1.3629719525350643;80.44417550229255
3;3;-1;180;-8.941132154437982;411.22898575954423
3;2;1;180;0.7145054950855035;31.94557890327747
2;2;1;270;-0.29894900450465656;182.9901178648642
1;0;-1;180;-7.893344523328489;411.0850263426007
3;0;-1;270;-1.5748605670294946;194.27031496715685
1;3;-1;0;-5.219571528708206;279.10342443786317
3;2;-1;90;-0.005884612681142178;44.43207280336867
3;2;1;90;-0.01306151728850507;36.21148473738701
3;1;1;180;-0.011425450849713059;36.87811269866775
3;2;-1;180;0.6980424630892422;-10.383980274215862
1;1;-1;0;0.42966829300038106;100.17709135590505
1;1;1;180;0.351712001063674;111.35303381681129
3;2;-1;180;-0.7291512279527614;160.44481303826808
2;0;-1;180;-0.19845236181757597;48.9945868711295
0;2;-1;90;-0.008918808797734124;42.942710048466566
0;0;1;270;175.23009708738414;-5930.341956674948
0;0;1;270;232.31268878102122;-7866.201294576167
3;1;1;0;0.8389471703881192;15.068601077846422
3;1;-1;270;0.15440483200877275;144.1579160366885
1;0;1;270;-6.96695636712641;403.29800952348177
1;1;-1;0;-0.7895837489024453;189.5900088827676
3;3;1;90;-1.8345745176557307;118.17449819090616
3;2;-1;270;0.016063126085638677;39.52017945235663
