2;3;1;180;0.24403525945286256;11.55438063865919
3;0;-1;270;-0.009250427956462746;14.279363872462225
0;3;1;90;4.623862070108695;7.099825013361509
0;2;1;180;-0.38715412843650787;13.59311605032994
2;2;-1;90;0.02457358797396825;8.659594106205814
3;0;-1;270;0.05537644696026995;1.3906348291410409
0;2;1;0;-5.185576831242213e-18;1.196
2;3;1;90;0.034674799828798446;1.1720741265621477
0;0;1;0;0.7865858016431054;2.5831435604826725
1;2;1;90;-0.26016021872839107;19.092231627258965
1;2;-1;90;-0.24113624527565697;18.657052589095986
0;3;1;180;22.233841210150107;-18.866844440105293
3;0;-1;270;0.02279686270127904;12.183462531678003
1;2;1;180;-0.23074204353724692;17.586208432583852
1;1;1;180;0.015642697507905395;0.3921155507475752
2;0;-1;0;-0.007067786413041082;2.0944238751149253
1;1;1;180;-0.26932551604930116;23.55796135059068
1;0;1;0;0.9355496631261836;-4.189043950983019
2;2;1;270;-0.5063770072058666;84.74746801770598
1;2;-1;90;0.4974794625245995;48.42304309762847
3;1;-1;270;0.6766927313647869;16.31533139986955
2;3;1;180;-2.5664695166300495;17.725225080603924
1;3;-1;180;-0.761982836435898;2.5209403572440285
0;2;1;270;0.10192376852015388;0.38545479024637835
0;0;-1;180;-3.4218698147414277;62.0485569071842
1;2;-1;180;0.7399867767226055;29.847197892512334
1;3;-1;0;-26.026833529320093;118.21682507558587
2;3;-1;90;-4.6189919653259395;84.47832725720843
1;0;-1;270;-0.5225377643668688;75.54097349504991
2;3;-1;0;6.045181992036636;9.817862382436992
2;3;1;270;-0.17454392449283918;1.713681220300389
0;1;-1;180;0.04646843950774335;0.9837613159399216
1;1;1;270;0.7758444742464975;24.780409268471313
2;2;-1;0;-0.3030560669973297;76.70448426842475
1;0;-1;0;-0.5087463224946194;94.16163311206245
0;2;-1;0;-2.4827317019377073;97.37057332842303
1;0;1;90;-0.7955872555849965;97.1368637228793
1;0;-1;180;0.8648699785896211;10.605632009037311
0;0;1;270;-0.889178629640098;13.598071657987434
1;2;1;90;-0.01759459528837933;1.9716931764826717
0;2;-1;90;-3.356396182382761;88.42739106762814
1;0;1;270;-0.37012768660310996;76.56033647135469
0;0;-1;0;-1.9647447151752884;96.3288767681277
1;2;-1;0;-0.7624795962926115;113.66306942668757
1;0;1;270;1.3512109038747926;37.2987549094422
1;0;1;180;0.610470321246001;1.431164239098538
1;1;-1;270;-0.32385670819339907;26.239553951723433
2;3;1;270;0.09380649426689856;-0.029937724898116292
0;3;-1;0;401.80440241827097;-448.4515659310602
0;1;1;0;14.171289504619985;-41.9548232187481
0;0;-1;180;-12.301711162088624;213.63595262485015
0;2;-1;270;3.915831121515652;38.15035814210619
1;0;1;0;-0.8898163909762333;68.0901116974114
1;1;-1;90;-0.06151268603961321;6.5916603593926935
2;3;1;90;2.2972009329132796;0.48183595515883704
1;2;1;90;0.03945969222490692;-0.5472638142953293
3;3;1;180;-0.28320096935519457;6.664799964607255
1;1;-1;180;-0.1155972464885056;13.51295416663931
1;0;1;90;2.1250795994705673;-14.193812418796668
3;3;1;0;9.440303814418645;18.70097097252673
3;3;-1;90;9.526254268094537;0.8814942732690131
2;3;-1;90;0.9052843444577455;3.3091822326526428
3;3;1;270;1.198059195961133;2.696871392250309
1;1;-1;0;0.059071481623461895;-2.97478738952485
