3;3;-1;180;-0.004938750212546954;253.0690372388166
0;0;1;0;0.5317021518221184;117.71245276898712
3;0;1;0;-0.003858886634551612;252.36509037798268
2;2;1;270;0.04318312937286321;245.4080500116226
1;0;1;0;1.3669179538159415;-104.1931822117918
1;0;-1;0;-1.7203699130601622;545.18732678319
3;0;-1;90;-0.5997384884050172;252.19794883120647
1;3;-1;0;0.34364733182235546;69.1253630244366
2;0;-1;90;0.03398603188412471;245.948709160382
0;0;1;0;0.589391155777264;104.6058949222604
0;1;1;0;0.4317750930949435;145.2688848447078
1;3;1;90;0.8843319745207496;7.745612281799341
0;0;-1;0;51.293658612989915;-12871.526403726497
1;1;-1;0;-0.18399153913795396;131.33889330493142
3;2;-1;270;-1.0847103043932464;284.4284617786254
0;1;1;0;-0.7109563342685432;315.67529967989486
0;0;-1;180;0.6357181153950033;95.17055472418917
2;0;-1;0;0.6465472408918078;90.2050213628584
0;1;-1;90;-0.9211855425222737;338.7746368533355
1;3;-1;270;0.4923674147130622;20.647657696138626
1;3;-1;90;-0.343094498461045;151.71752924265243
1;2;1;180;0.32981193436403683;59.352156553353275
3;0;1;270;0.5211249534472774;89.33252891894935
2;0;-1;180;0.153233507671788;212.35032591264263
3;1;-1;90;0.002260582911697179;257.4145325875002
3;0;1;270;-0.5413784425910356;277.60514348504313
1;3;-1;180;-0.38697650374679315;172.377862016843
1;0;1;270;0.8178899922066769;-38.37088823417582
1;3;1;0;-0.17616722905944013;174.2479295030907
2;3;1;90;-0.30813007653781205;154.47270632001286
3;0;-1;90;0.19211355374705183;57.04664230184349
1;0;-1;180;0.19935231831864408;199.3390610512621
2;0;1;180;0.06707946038745982;240.79812595495773
1;0;-1;0;2.1691879418216864;-306.6867825123501
2;3;1;180;-0.45168523871552413;209.95379409648413
3;1;1;270;0.476381738950298;98.32202481580464
0;2;1;180;0.4205896864649681;76.02087793147705
0;2;-1;0;0.3215417886876772;84.60040770869489
0;1;-1;270;-0.6315975818746642;230.0784597397173
3;0;-1;270;-0.05418197297786945;253.58645562668704
1;3;-1;90;0.07495580981034362;238.2890582027473
3;0;1;180;-0.07574168405149678;260.15888229861616
3;3;-1;270;0.4540802596824674;125.90134452459758
2;2;1;180;-0.9132297047491494;258.7119936935357
2;2;-1;0;-0.9469260869335497;256.971236968575
3;2;-1;90;0.30846060028125943;92.05622192156545
2;3;1;0;0.7652599358147208;39.542537341909515
0;1;-1;90;0.03394062079608758;243.4711183472973
3;0;1;180;-0.819176462873387;280.66452576673646
1;3;1;90;1.2547871687050196;-84.36980093148094
3;0;1;0;0.728823207492368;38.718212702189064
2;3;1;270;-0.35259842819968235;206.3185698964496
2;3;-1;270;-0.37453067963141046;199.88650455979038
3;1;-1;180;0.44518113347387944;66.64106192975959
1;3;-1;270;-1.2151123516901838;327.0863786904431
0;1;1;270;0.9256706215600652;23.109232583810993
1;3;1;180;-0.0164812980230318;34.78694612332451
2;2;-1;270;-0.1333887881548516;46.0234196475816
1;3;-1;180;-0.3047858212353007;105.6651768132162
3;3;1;0;-0.18351088662652845;169.42652850596895
3;0;1;180;0.11057042849413726;127.14468034045123
2;2;-1;90;-1.4160298575518815;301.08783076474765
3;0;1;90;0.504352128989393;11.875859103617888
2;3;-1;180;-1.0438592549926837;276.172747221252
