2;0;1;180;0.2662599212595526;154.59698475199122
2;2;1;180;-0.012455838740222066;215.94103329966887
2;2;-1;0;-0.01578639120752386;215.84899295281747
1;0;-1;0;-0.012255391525053044;216.81282525045782
1;0;1;0;0.014704248438578142;211.7471235681687
0;2;1;90;-0.007133797800283794;215.88397840264034
3;0;1;90;0.03278559028074384;208.67476640703032
1;3;-1;0;-0.008523789474823075;216.4202946666921
0;3;1;270;0.35737194487859203;138.73107089352982
0;1;1;270;-0.00431198305643969;215.7681884637638
1;1;1;0;-1.622166472032745;225.72999304293904
1;0;-1;90;-1.7682686648312964;400.0617693866323
1;0;1;90;-1.498083282554152;338.71844266519173
0;2;1;180;-0.9727991520182983;234.1185579496397
1;1;-1;180;-1.0916888301431549;208.7951521179134
0;1;-1;180;0.48010166903201024;112.51071691299583
1;3;-1;0;0.06602635325966606;210.71766994099667
0;3;1;90;1.5729819417153221;-125.12242901331574
2;1;1;180;-0.37326714377067705;73.98701984046656
1;3;1;90;-0.5744846680746188;63.55175201338438
0;0;-1;90;-3.4418372543693723;762.1581206320013
0;0;1;270;-0.49863854727346335;133.29497519107517
0;2;-1;270;-0.37132234643326006;108.47515497538323
2;0;1;0;-0.4726108644759805;200.99833247808044
2;0;-1;180;0.05659040388041148;205.82546549245896
1;3;1;180;2.3073838581797794;-13.521042657427579
3;3;-1;90;-0.813646506936521;208.6485799127414
1;1;1;0;0.5516759913483567;85.59044792352947
3;1;-1;270;-1.2513762298514832;333.40506632580065
2;0;-1;270;-0.6826402423442262;171.13764605341157
0;2;1;90;-0.32814026310248456;98.65763786686807
2;1;1;90;0.028035274529911607;93.21570492683804
0;3;1;0;-0.014317920316058665;222.4041286804096
0;3;-1;270;1.2151109639357538;-40.45323666856788
3;0;1;180;1.1049464888267848;-80.2193638732946
2;0;1;90;0.9745354128747951;-60.30796221336268
3;3;-1;90;-0.7890710298597532;254.06972703729772
1;2;-1;90;0.7244263836188979;77.20294848744733
1;2;-1;0;-0.7959377130453263;119.06798929494232
1;1;1;0;0.021593964331712668;97.7492168459191
0;2;1;180;0.003823278019168278;220.57952250477442
1;2;1;180;-0.008422895934486386;220.62751545289134
0;1;1;270;-0.25098721395742885;216.07794220150993
3;3;1;180;0.40004652793755446;85.24601906946465
2;2;-1;90;-0.5825470237939971;204.86389111219916
0;2;1;90;0.22151839506748655;96.5645587273513
2;0;1;90;-0.1428430940837888;130.92422243080082
0;1;-1;270;-0.5250651154975468;217.40840184777844
1;1;-1;0;-0.008032266041857281;222.46240698433994
1;2;1;180;-0.0069756963110641276;221.70338163734974
0;2;1;90;0.3498429295037989;138.9974389252916
3;0;-1;0;-0.37881415554228987;232.6040500915093
3;2;-1;270;-0.4482597491536603;216.91895685366083
3;2;1;0;0.9373560809854515;-15.935456038828729
0;2;1;0;-0.2831439840148639;162.0334781677333
1;1;1;90;0.770459837856285;108.73209678972546
0;2;-1;0;-0.2826699891187767;230.18279136705343
2;0;1;90;-0.42970728009664666;276.7402194792367
1;2;-1;270;-0.7244257841217332;228.39594760033816
0;3;1;0;-0.42449785888410374;251.7524626767599
1;2;1;90;0.5956541855638914;163.40887274620283
3;0;-1;90;-1.0895346898491578;429.3840899015492
3;3;-1;90;-0.23055518586086562;215.88103893001397
1;3;1;270;0.24458174957313597;154.69592430363141
