1;0;1;0;0.6006633660822287;85.60372837499858
1;3;1;0;0.013314194974358887;226.50006471269566
1;0;1;0;0.16204795588606852;195.3116559845121
0;0;1;180;0.10224633579697824;208.0590399136815
0;0;1;180;0.1929077421622417;182.88876025318152
1;0;1;180;0.6353812103261641;74.04017893089124
0;1;1;270;-0.012407655209098188;205.24443692341603
0;0;1;90;-0.11094373574704869;227.5096216029004
1;0;1;0;0.600654943031225;81.13776155324334
0;0;1;0;0.288680885536557;163.65001633999552
0;1;-1;270;0.12147745125364014;203.50816568450927
0;0;1;90;11.258390763559087;-2335.242293305002
0;3;-1;180;-22.571624937567453;4802.244580710721
0;1;-1;180;0.6641501456494515;68.65493016099164
1;0;-1;90;-0.34388512591147957;285.13317577590806
1;0;1;270;0.2717195556158669;150.09203151375183
0;0;-1;0;0.6612985191870228;66.5513367917065
1;0;1;180;-0.42960180195946435;322.47841064114425
0;0;-1;0;-9.013743412535481;2149.265240407742
1;0;1;270;5.910514503606743;-1191.0624799152738
0;0;-1;90;-7.037918508965025;1649.361272624092
1;3;1;180;-0.929346760778129;240.38486849540647
0;1;-1;180;1.0172915069464794;-22.579330832707285
0;0;1;270;0.10252602814538182;192.41311880655792
1;0;1;0;0.495537365365468;103.17546575562405
1;0;1;180;-0.4829600756438884;332.9950564168293
0;3;-1;90;10.752660715375681;-2073.804073428547
1;3;-1;90;0.3591242766341129;92.60094942414806
0;0;-1;0;-3.9338639306728407;1015.1171940545665
2;3;1;0;-0.27779161969791927;88.19502316801731
0;3;1;90;19.952336276579736;-4009.7309048378984
0;0;1;90;0.08055600984085279;197.44588865855874
0;0;1;0;0.6129660387244039;72.15868897815842
0;0;1;180;-0.47813788270699475;328.3256839677433
0;0;1;0;-5.85855095368923;1467.8819360767993
1;1;-1;180;0.3219596837563486;114.5056141952113
1;1;1;270;-0.3076799429948885;189.3278325375214
2;2;1;180;-0.7332693950431879;150.49125607652968
0;1;1;90;-0.9339341652468081;246.1225803807489
1;1;-1;270;0.11347530693376187;181.0398832835206
0;0;-1;90;0.4130676273233813;111.40601442241491
0;1;1;0;0.6353363322002236;65.1823022001885
2;3;1;90;0.5447946171924574;96.34369617206838
1;1;1;90;0.25546979270107645;112.45004396509566
2;3;1;270;-0.26477612767524594;134.26178672249878
0;0;1;90;-2.878317480917511;689.291891488844
0;0;1;0;-1.4737308671066112;348.8096668052086
1;3;1;270;-0.34749624045703875;85.68053273708594
0;0;1;90;9.170669105689226;-1910.5903131736495
3;0;-1;90;0.7286037713100293;16.57915112204813
1;1;-1;90;-0.936649971944581;271.0487825219485
1;0;1;90;5.739114731751822;-1139.021919041601
3;0;-1;90;0.5432396604272468;3.6955493422943304
1;1;1;180;-0.5793923018840821;188.01029414785455
1;3;-1;0;-0.22803570702304407;64.17942897954299
0;0;1;90;-1.2650628058483797;297.877523985683
0;2;-1;270;0.04801093128669582;19.442095179570682
0;3;1;270;-15.016394835458089;3208.3169899525014
2;0;-1;0;2.3682395054825633;-345.59741710281526
2;0;1;180;3.585716654127465;-627.2543739084632
1;3;1;180;-0.8113052803066115;185.89879898328752
0;3;1;90;-10.133255945824793;2193.518005991329
0;0;1;0;-0.6479090612343359;153.77451863732972
2;3;1;0;0.08403381385626266;4.917943396347016
