0;0;1;270;0.3794837650614789;15.083256767036575
3;3;-1;270;-0.04535638418433644;25.624156905260865
0;0;-1;270;-0.2568529184416498;26.047354950353665
0;0;1;0;5.748993396284029;-112.23403510385897
0;0;-1;180;9.571222079859153;-196.04029223342394
0;3;1;0;0.7914025305582679;2.425767635106624
0;3;1;270;0.015468037936699815;7.498773873332581
2;0;-1;180;0.00876818999784621;5.932998379893186
3;3;-1;180;0.14284855847103142;12.599143340419742
0;0;1;0;1.2814900734017516;-5.702867267276327
1;2;-1;180;0.9342611091060253;-13.008651770153248
3;1;-1;180;-0.8351171393756996;205.97677018662762
0;1;1;90;0.6676099333769229;75.27834777542284
2;1;1;180;0.9194560849458076;-8.856916326263514
0;3;1;0;1.8762334704736603;0.8209127101962987
1;0;-1;180;0.022872358180426523;5.7061378165546195
0;3;1;0;0.4341174678098095;33.82430677628175
1;3;-1;180;0.41854869822379265;28.54042713470112
1;1;-1;90;-0.23317522715639966;83.17836969796032
0;1;-1;0;-0.3688045453848816;133.34396181610848
2;1;-1;90;-0.843572716959718;174.00928841644784
1;2;1;0;0.4401367023667277;14.94587117197906
2;0;-1;180;1.3541331729281094;-65.233940576967
0;3;1;0;0.20545587373052734;6.679258983967008
0;1;-1;0;-0.16180052738935052;72.20290945277696
0;2;-1;90;0.29482079242656883;38.32454221180688
0;0;1;270;-3.284020036550091;131.29995122462265
1;2;1;180;0.6783273928282304;64.68448293028489
0;0;-1;180;-7.235281263114633;309.09146692502935
1;2;1;0;0.5712957392396416;17.2376118336408
0;1;1;90;0.3470478333970459;37.36558846205927
3;3;-1;90;0.8671489140526888;-52.91213434821565
0;3;-1;180;1.334751236032992;55.24310086182576
2;2;1;90;0.6538577514405274;32.61756009512595
2;3;1;90;0.7600098031289131;43.59955129930607
1;1;-1;90;-0.563493720020365;159.75118742213277
1;1;1;90;-0.6451860524269991;174.36447951008282
1;2;1;0;0.7626928593831326;5.985410647416472
1;2;1;0;-0.49331905098526335;92.55153577752647
1;1;-1;0;-0.6297538687565621;95.14131444719852
0;0;1;90;5.127880820398145;-22.714738012508832
0;1;1;90;-0.36767059738969327;115.4813359889446
3;0;1;0;-0.6674733213274154;126.77367399698223
3;2;1;90;-0.44095396419838473;134.46293236355174
0;1;-1;180;-0.2317505440087684;122.13522512290326
3;3;1;270;0.9529713521030083;-36.21887019752368
0;1;-1;90;-0.2853617800721115;73.08393437364538
1;2;1;180;-0.7297392121586443;112.99399958936799
1;2;1;90;0.43569883244088;103.95887911803169
1;3;-1;180;-0.7266767146555015;127.1584688473665
1;3;1;180;-0.4977533969177075;69.97492263666503
0;1;-1;0;0.609485926092097;28.56446100639774
0;1;1;180;0.5076576816417911;49.43939512518578
3;1;1;0;0.2359993070442967;29.80550051184665
0;1;1;90;0.19975530313279385;58.8138442739626
3;3;1;180;0.6492055791588631;22.233233361777472
1;2;1;270;0.5981292419864367;93.90255146373751
0;2;1;0;0.26944573193921567;103.70712350095154
3;0;1;180;-0.8460944231551922;220.28333120505934
2;1;1;90;-0.8525450555813954;167.4478175688332
1;2;-1;90;0.409958270566797;77.39279606628257
3;1;1;90;0.5359449134721931;27.63766530941378
3;3;-1;0;-0.8769737968538237;195.13723938444065
0;2;1;0;0.4253743016680887;89.94911053934719
