3;1;-1;90;0.0444879986449511;9.97344898459909
0;1;1;0;0.45217205096984414;1.0540055895684288
0;2;1;0;0.633326654297853;-35.733291495107636
3;3;1;90;2.614727472919929;-99.48076407886876
3;3;-1;270;-2.40616416590157;381.46236437847955
0;1;1;180;-0.9050222574484242;273.3222231332686
0;1;1;180;-0.6666060138158143;273.47573023801556
3;0;1;180;-0.1557905761122247;257.60732345900595
0;1;1;180;0.17460587900671737;10.294239459784642
1;0;-1;0;0.02768044855304128;10.089926962901446
1;1;-1;90;-0.05137387618953898;19.822533176813955
2;3;1;90;-0.9926210311135644;157.32309783753087
2;3;1;270;1.079633506642603;-59.73616423851443
0;2;-1;0;0.359880689883503;57.04209210485277
3;2;-1;0;0.7588812442700248;78.24682604791319
1;0;1;0;-0.5181805974897027;215.3031513884496
1;0;1;0;0.9875912915721144;30.185031137701635
0;2;1;0;-1.0430225767832741;294.3723268164567
3;2;1;0;-1.9242124707371404;228.5222963329174
1;0;1;90;-0.4360383242162479;149.32489013537372
3;3;1;180;-1.2223261656675104;243.43481881083193
2;0;-1;90;-0.22049630665426465;197.0372657286156
1;3;1;180;0.6328398904706776;70.37467452067689
3;2;1;270;-0.2749370620060626;188.90016966799897
2;3;-1;90;1.1644460813948974;-26.648470191167522
1;0;1;0;0.242300101227117;103.33270536897246
0;1;1;270;-0.551281636493877;154.65582369978236
3;0;-1;0;-0.42887504568810014;132.60500578306858
3;3;1;90;1.1051918825027076;12.543923720578292
1;3;1;0;1.3145471966726767;-52.837236124231104
1;2;-1;90;0.33121461310690753;105.44969165048744
2;2;-1;270;-0.38411393910806624;199.63747588575754
1;0;1;180;-0.667876450604043;160.27131202339564
2;3;1;90;-1.4655459185420827;265.1151966398607
1;3;-1;270;2.1747797956699664;-250.1292268188306
3;0;1;0;-0.6385737971271568;194.7280886527893
0;2;1;0;-0.5357609654113664;193.13010038634457
0;0;1;90;-2.5255089109985516;164.53846675945118
2;3;1;0;0.5268130170128162;63.63616784830423
2;3;1;0;0.27483915860599306;108.10033871120189
0;2;1;0;0.7121610224694167;65.9857365871372
2;1;-1;270;-1.2371459734437946;289.5969774885282
3;3;-1;0;-1.065012938837253;194.57517761744816
3;2;-1;90;0.5907965715047694;46.630655090972375
1;0;1;0;-0.34484843730217796;155.52122274731008
1;1;1;270;0.21906499684581926;96.98823292764415
0;2;-1;90;0.3088022156983054;47.28848182323351
2;3;1;0;0.39584603940922164;80.32257816717252
3;2;-1;0;-1.4290351213197532;262.9577073800237
0;2;1;90;0.8028489425761398;-24.019775299720553
0;0;-1;270;-1.5677514071491905;106.89869540492889
1;1;1;180;0.42453586953882555;14.39612327897049
0;1;-1;0;-0.573417408521698;123.96932316050156
0;3;-1;180;0.40477691576565183;-4.185057819658089
3;2;1;270;0.3800564289757025;35.25764121335541
3;0;1;270;0.1385725960859108;89.99062802432738
2;3;-1;90;-2.3235768273223405;400.1098700430698
0;0;1;90;1.0743700406109344;1.5700869848541679
0;0;1;90;-1.4178538463789039;94.70601061578519
0;2;1;90;0.2205325279036964;-5.641251761407325
0;0;-1;90;0.4115176803140094;4.449974617932034
0;2;-1;270;-0.15290423165101338;66.83048997635218
1;1;-1;90;-0.19425338622781044;82.11259474231568
2;3;-1;180;-0.8847296743042671;217.27734992895526
