1;0;1;270;-0.3121983151931044;94.72201706489784
0;1;-1;180;0.28388037133892474;66.7383140589568
0;0;1;180;0.502787492527148;46.98719209550568
2;1;1;0;-0.09464393126144745;74.8143906557279
0;0;-1;180;0.20250491331102835;48.14737893639968
1;3;1;0;0.028318062093512564;59.764245615589935
0;0;1;180;-0.46872160193128687;103.28981390806533
2;0;-1;270;-0.3827192417372562;110.88125550431081
0;0;-1;0;0.43025830781808083;36.43830440331666
2;1;-1;270;-0.1474228723021587;89.9024530482079
1;0;1;180;0.5631634906423715;34.884053821518876
3;2;-1;0;-0.3120481793814615;90.37484445595419
2;3;-1;90;0.9530213919622748;49.92006353168099
0;2;1;90;-0.9821271980348487;119.95989886845749
2;0;1;0;1.3050569809177288;-53.75324538224609
1;0;-1;0;0.681042304459775;10.388863397843572
1;0;1;0;1.4030652726915553;-47.85120361859428
1;0;1;0;1.3223357196756662;-29.241757949851547
3;0;-1;270;1.7382753839104932;-86.64869948552881
0;0;-1;270;-2.2879201888704106;236.78739183793638
0;0;-1;90;-2.987455890979368;303.27865258303575
0;2;-1;90;2.2320880581629923;-100.77625594053413
1;0;1;270;-1.200866853448359;144.6042532518507
0;2;1;0;-0.6891900379656841;127.95693780093316
0;0;-1;0;0.6140833959670069;37.67085639489737
3;0;1;0;0.3438048269482346;64.9008857737954
3;0;1;180;-1.8618722198376632;192.54627974968358
2;1;1;0;0.939536459648317;30.56826447162253
0;1;-1;90;-3.4685932027779613;361.1621565429089
2;1;-1;180;0.9361969857428948;25.694979338553168
0;0;-1;180;2.11054405752827;-124.5568008318868
0;3;-1;90;2.2618941135536277;-99.81724716430635
2;1;1;0;0.13261551440197675;81.43099829357482
2;0;1;90;0.886166247715775;16.436979027022485
1;0;-1;90;-1.644819108406876;166.14757279508333
0;2;1;270;-2.327663329166159;227.107281175352
3;0;1;90;2.566859395743926;-135.9164013106514
1;1;-1;90;-0.6906451123131386;129.59282346016204
1;0;-1;270;-0.4389705389437193;55.92218710923479
0;3;-1;90;0.7205988084720054;-33.17975522680879
0;0;-1;90;1.1978006149240497;-14.618029772505077
2;2;1;180;-0.8880148913604121;161.84317371021072
1;0;1;270;-1.162703022154614;120.79004070631379
1;2;1;270;-0.320489047453192;84.73611829086575
2;2;1;180;-0.8883166088265333;158.79913599625993
2;1;1;180;0.28414744723778995;59.979083645944435
1;1;1;270;-0.51415584273788;66.62518095187761
0;2;1;0;0.8238528531161019;-39.65287081497851
0;3;1;270;0.3776500557372909;64.70245689175249
0;2;-1;270;-0.5332268044788405;132.53197892591285
0;2;1;0;2.457176996066334;-129.04643650477848
1;0;-1;0;1.9313220681726284;-112.08822438245419
0;0;1;90;3.4302463999806867;-196.91773990620246
3;2;1;0;0.5009430753089036;27.906683500473584
1;2;-1;90;-0.39623410023060446;60.4198493233337
1;1;-1;270;0.24384901096543707;7.500044182615167
0;3;-1;180;-0.37189042069923384;117.5194142305799
0;2;-1;180;-2.1787800484689677;221.16590512466473
0;1;1;0;3.481532644485252;-230.7229950670655
1;0;1;180;-1.2167937887288673;121.30211158583985
0;0;1;90;-2.1780919182254888;219.08629430718148
1;1;-1;0;-0.19513353915235707;66.41962647733936
3;0;-1;90;0.4604397348240535;-10.82096902984719
1;0;-1;0;0.41007012070325205;-3.932985277935842
