0;2;1;270;0.06456437965713499;155.4777415484548
3;1;-1;180;-0.11421905455255527;183.16678482074465
0;2;1;270;0.023734529224906677;163.97027790133995
0;2;1;90;-0.03188613207910307;179.02135992523387
3;1;-1;0;-0.023899037362457392;182.99301807563774
0;2;-1;270;-0.01609672881743804;186.84539437711803
0;2;1;270;0.015680710904242178;187.70316984877172
0;2;1;90;-0.015243633444673763;196.2091449350739
0;3;1;270;0.03925261711588304;163.41118841368606
1;0;1;0;1.1006484739795812;-20.362209456076982
0;3;1;90;-0.02753220881003665;174.83726399197351
0;3;-1;180;1.010724042028971;-24.881316055289023
0;2;-1;0;-0.8635377448276513;208.05001303501214
0;2;-1;0;-0.868918120193485;210.98155943103782
0;2;1;0;0.9118147567706734;-6.808934296732951
0;1;-1;180;1.2052627172587733;-14.606593841012929
0;2;-1;270;0.03841259803784508;165.16698371424457
0;2;1;90;-0.030380156615957436;170.88575355385112
0;3;1;90;0.5692451702262749;57.53140568250958
3;1;-1;180;1.1698436188147492;-80.44435122058277
0;2;-1;0;0.6602318135308468;41.43582185164428
3;1;-1;90;1.2695906328959417;-69.89790252042123
0;3;-1;90;-0.14092384510543668;52.15642955544725
0;3;-1;270;-0.9799557006812971;214.09934961967664
0;3;1;270;-0.04215023567356224;175.75416288037118
3;1;-1;0;-0.04267415941140989;174.38354288689806
0;2;1;90;0.7660274483008763;0.4467846431309031
0;2;1;270;0.5843376362801201;25.45761313918105
3;2;1;90;0.9015042754194079;13.59623529086907
0;1;1;90;0.46633986416237216;76.07537498929887
0;3;-1;90;-0.7760379952029005;185.53045793558584
0;2;1;180;-0.050670766080999206;27.314787752484893
1;1;1;180;0.03311379331961465;162.56289941512705
2;0;1;0;1.3727169325448922;-61.28097898787391
0;2;-1;270;0.452410582984089;51.415499539625
3;0;1;90;3.2727613974950738;-431.75281987776566
0;3;1;180;0.5263667555599747;61.50317498977432
0;1;1;180;0.7740886326343144;35.97499294012962
0;3;1;180;0.7030028950346285;6.662341210156241
1;2;-1;180;0.9989129777202754;-8.39845222395816
0;2;1;90;-0.03319910757950225;172.2367866678516
0;2;-1;270;0.14523526743710607;144.05211909352929
0;2;-1;270;0.3298078166184002;71.52075677309678
3;1;1;180;0.5649670068025795;51.60339437292449
3;3;-1;270;0.8603219535089436;26.32178248322933
0;1;-1;90;-0.18419410021741436;197.68100539395616
0;2;-1;90;-0.06903093748722275;164.19163369942828
3;1;-1;0;1.1369173740334513;-45.95504978246474
0;2;1;90;-0.025133791046869625;174.02606902891782
0;2;1;270;-0.16051822471274435;180.61266305847954
0;2;1;90;0.3179797533430079;74.14520242831699
3;2;1;180;-0.9788093062699241;254.3169337306464
0;2;-1;180;0.5426591125392286;72.00109913326405
1;1;-1;270;0.30452024829870056;112.21485969417964
2;3;-1;90;0.16726528056409262;135.66869027608632
0;3;1;90;-0.4903086037876196;218.16960670964167
0;2;1;90;-0.023364365685956512;177.00525811592857
0;3;1;180;0.12165575188287013;157.37149717289643
1;2;1;0;0.4410143837903261;111.98115966842674
0;2;1;180;0.22183333768628458;80.89287640854003
0;3;-1;0;0.3836179876096075;55.44879658702395
0;3;1;270;0.16149796783534076;138.17691970100222
0;2;-1;90;-0.06484929315628474;171.06033843577214
3;2;1;180;-0.5394241073344572;245.26052863022954
