0;0;-1;0;-0.5831537244446502;318.8915277848042
0;0;1;0;0.7829618647763019;42.284565205035896
1;2;1;270;-0.02690579435804423;205.58895230146808
3;3;1;270;0.0285490471993102;201.4990579426452
0;1;-1;270;0.29242672396473063;147.42978332395847
3;3;1;90;0.9911166054683244;-9.345354301795668
1;0;-1;90;0.5117781003891726;65.7426348649661
2;2;-1;180;1.1067582170326364;62.48518808012827
0;0;1;270;-0.13630757347353004;230.70720497050044
1;2;-1;0;-0.01607665328714781;205.14987434568624
0;1;1;0;0.75041126753149;51.28802007844149
3;3;-1;0;-2.1539716456276747;473.35793292108974
1;3;-1;270;-0.8969798945231107;202.44486395227213
2;3;1;90;1.3491562646520765;-107.36140283148275
3;2;-1;0;-0.5516727516413659;232.94098174409993
1;0;1;270;0.8676430469420054;4.249742310148916
1;0;-1;270;0.19919520608318184;162.1240491068071
3;2;1;0;-0.47094844060709906;252.40419673790979
3;2;-1;90;1.8124093797608127;-127.05473090612328
0;0;-1;0;-25.507929905300013;5233.035679921628
0;0;1;180;-25.89132544404848;5306.118796436917
2;3;1;90;-0.6678838416317326;153.68206507706174
0;0;1;270;-35.587954256068336;7295.530778491612
0;1;1;180;0.30529118789459697;144.0071529563399
0;1;-1;0;0.10351000577471516;183.81527884506906
1;3;-1;180;0.556011650207402;91.66674831741257
1;3;-1;0;0.3777796380725983;28.54052257709233
0;1;-1;180;0.2016994775207573;99.61021440407093
3;3;1;90;0.39541564555279235;64.24546584160622
1;3;1;180;0.31531504318947035;42.20909801251144
1;3;1;180;-0.9877146955574702;249.56386455847314
1;3;-1;270;-0.009947564299086201;206.0696027969057
0;0;1;90;0.343877212715176;135.65066205173227
1;3;1;180;0.47704529627333075;104.58811485043069
1;2;-1;180;0.3097183207951057;72.6495029175838
2;2;-1;0;-0.9521808300274406;204.49189330334977
1;1;1;0;0.2103342329581801;80.65217880967661
2;2;-1;90;0.8964762790098756;4.104395898952854
1;3;1;180;-0.6346027953778878;212.20227076722864
2;0;-1;270;0.27516601808474933;146.09246515383188
0;1;1;270;0.005258584518447613;203.3885626591081
3;0;1;90;0.7728452877802255;44.17059833204415
3;2;-1;180;0.4183140550181763;69.7261416700243
3;1;1;90;0.5492128958007712;48.732394255226865
2;3;-1;0;-0.3084084583062203;163.52937170260475
0;0;-1;270;-7.801342122607493;1678.93829032118
3;3;1;270;1.1255201001164523;-30.500339342267605
3;0;-1;0;0.17939083712246376;162.52899639026626
1;2;-1;90;-0.01320068880538713;204.69543897842408
1;0;-1;0;0.18620988506243802;167.20802885591542
0;0;-1;270;-17.10242294497452;3579.1766079176523
3;3;1;0;0.42051603074566174;37.18548389868789
1;2;-1;0;0.3401138921725376;77.04097882358963
3;2;1;0;0.410020795415563;44.50688876543453
3;2;-1;180;-0.7037849848612057;271.77945143952843
1;2;1;90;-0.02492078563543029;200.33253154946962
3;3;-1;180;1.06676115176772;-13.808192911688046
3;0;1;180;-1.051602447237342;330.5637762213147
0;1;-1;270;-0.40817460872040334;204.16988975375955
3;2;-1;180;0.5818896639474276;54.8419144509938
1;2;1;0;0.1956281514616536;92.72000952151448
1;2;1;270;-0.7036808926614155;191.80740237526132
3;2;-1;0;1.126159231399438;9.83524062693259
3;3;1;0;1.1439234337296345;-35.037337698460064
