0;0;1;0;0.898640928074084;5.6068923284287
0;0;1;0;0.1297351603444056;226.37484220836694
0;0;-1;180;0.04820642615169127;242.19205256821496
1;3;-1;180;1.1293212750123234;-24.203947371252763
0;0;1;0;1.113983750273063;-98.20657765745204
0;0;1;0;0.4858544163160469;117.29624555434101
1;3;-1;0;-0.09270938599857749;242.466680978401
2;0;1;270;-0.020440445261368543;217.24115635508662
0;0;1;0;0.9347359235333976;-11.318887357392246
0;2;-1;90;0.07320921393403895;241.88649507309893
3;0;1;0;-0.5375485100476318;267.86663524915946
0;2;-1;180;1.0025938181289071;-29.618349665438338
1;3;1;270;-0.8160658197372842;223.0433154607658
1;3;1;90;1.2437092669800245;-69.5898598037924
3;3;1;180;-0.6305719350643345;258.94576950170097
3;3;1;0;-0.054054616518528394;221.70921260180228
0;0;1;0;0.5535331383881945;79.0974416105963
1;0;-1;270;-0.40902791562400825;326.6041335122491
1;3;-1;180;0.9420344652597357;8.429702711912464
0;0;-1;90;-2.0652795650678755;556.5255913104658
1;3;-1;90;-0.9605363126505786;259.7457858897984
1;3;1;90;-0.8802344173589691;248.35904434163032
0;0;1;180;-1.4552335943887416;420.83244177308575
0;2;-1;90;-0.05686699930483748;223.828079496094
1;3;1;0;0.19722092892535079;175.1461532194582
1;3;-1;180;-0.0946487869371057;243.66464090843553
1;3;-1;0;-0.9439489822846453;299.4185354244789
3;3;1;180;-0.47997594897291207;190.4632387205546
3;2;-1;270;0.5225744866094536;54.42283499980624
3;2;1;270;0.5166600354048345;41.475786354929426
1;0;-1;180;-2.5792870513752004;690.6316080509033
3;3;-1;90;-0.052939426251823;231.86599382338485
1;3;1;180;-0.1661276962486764;239.1982822252724
0;2;1;90;-0.0686075335674515;241.37503511726953
2;3;-1;180;2.295350668644053;-322.00157958421977
0;1;1;0;-0.31277052343047357;223.33566501623213
2;1;1;90;0.35691966153042454;107.44740782280627
2;1;-1;270;-0.5509710356402735;252.28464437678784
0;2;1;90;-0.3118722331019797;234.2312466700106
1;0;1;90;-0.380848691010601;312.9479704929409
0;0;-1;90;2.6723583448336554;-466.5888218854317
0;0;1;90;3.031817333749188;-542.8680386787566
0;2;1;90;0.8730306225859366;14.12419809746058
2;1;1;180;-0.4993146101015111;223.45517616185015
2;3;-1;180;-1.001791570302016;355.1358708407741
2;0;-1;270;-0.5461463271525823;252.72393521479773
2;1;-1;90;-0.29795400467720157;271.4761136756804
2;3;-1;180;0.1162167409521535;221.1802510869034
2;3;-1;0;-0.09885784549303833;53.91943334991938
1;3;-1;0;-0.04315112637575541;33.53207982117534
1;0;-1;0;4.578238812343846;-855.6624095935529
1;3;-1;270;0.5457176852632367;130.33323694744055
0;1;1;270;-0.3240907358760536;277.8941463161685
3;2;1;0;0.8433255274483865;32.6514205431755
2;3;1;270;-2.4979065372848854;627.2639634094088
0;1;1;270;1.088226814104557;-31.350794524407533
2;2;1;90;0.07090144821879535;23.481486199540395
3;3;1;270;0.7496038169488481;-7.771351609331958
3;0;1;180;-1.1829498548820632;296.3401577352283
0;2;1;270;-0.5018539859679157;295.2854875289562
1;2;-1;180;-0.07766907822012561;263.7581315636088
1;3;1;180;1.4440773091607915;-71.18967519916254
3;3;-1;0;0.31717145928276064;18.864596478727762
3;2;1;270;-0.4728444571977023;150.8751428279043
