1;1;-1;180;-0.7333468197499367;135.04010055430928
1;1;1;0;-0.535704124659244;98.51384862422644
1;1;-1;180;-0.806919975687205;148.41411306092849
1;1;1;0;-0.8627314733790521;158.16418577454124
1;1;1;0;-1.0632758643589737;194.0869905180925
3;2;1;180;0.598305089209692;-14.101339118746246
3;2;-1;0;0.6108370181169801;-10.45851258915589
1;1;-1;180;-0.8393081884943141;155.66922563874462
3;2;-1;180;0.5383255143001704;94.85874028828853
3;3;-1;180;0.7287854846728661;43.129675675171114
0;3;-1;180;-0.6886159348081501;176.0050554821331
1;1;1;180;-1.4938170055205775;342.90617407914846
0;1;1;0;-0.7162628408100193;185.58602664425717
3;1;-1;270;0.5893108507055345;131.0810767349763
0;1;1;180;-0.3067577996404791;192.80012218042575
0;2;-1;0;-0.6095455795871293;215.2612861301946
3;3;-1;90;-0.6525623608498516;179.8637530102419
3;3;1;90;-0.8531216955829839;197.08488293707393
3;2;-1;180;-0.4724580101977082;205.97200654734746
0;1;1;180;-0.2831012586234271;198.68075868436688
2;0;-1;90;0.3843851170799405;149.01701879286085
1;0;-1;0;-0.7958557443139626;270.4120093113052
1;2;1;180;-0.6587661676765069;229.13363235058904
0;1;1;0;-0.6019632067117159;214.86689395758535
0;3;-1;270;-0.7226148917543301;224.3290428587549
1;1;1;0;1.1047452240184958;-6.438046690701103
2;2;1;90;0.8357373015904455;17.646801566293853
1;1;-1;180;1.5019991507237607;-108.58111120467582
1;1;1;0;1.4282212474166558;-88.674415630876
3;1;1;180;-1.1394039906047562;307.98981807516265
0;3;-1;0;-0.5061778008795502;233.11280452948546
1;3;1;180;-0.3968343944392701;309.84323422362365
3;1;-1;90;-1.007825867883293;246.89914636658736
3;2;1;180;0.5371416603741059;58.91257828659612
1;2;1;180;0.5271144448987121;53.33539352361109
1;1;1;180;1.1205958876440791;-54.94731645376023
1;2;1;180;0.8179550151160551;1.98274736507286
2;3;-1;0;-0.4837934627803262;293.7319311233789
3;2;1;180;-0.4569157140526106;239.35330369022708
3;0;-1;180;0.3534987174695398;191.46840686097383
3;3;-1;270;0.4727244943288554;84.88068616377902
3;0;-1;0;-0.676701389349224;182.62438845462978
1;3;1;90;0.2326794460929793;81.18327047790973
0;1;-1;180;-0.419287434016046;143.12736801842843
3;2;1;90;-0.49234463658369065;160.09027310361907
2;2;1;180;0.32037217540504814;131.18629730398052
0;3;1;0;0.35410922833746167;135.86953122839407
2;3;1;180;0.6665024032568431;18.674190400978592
0;1;-1;180;0.4450604299101436;156.55879277953056
0;3;-1;90;0.3430922463034176;116.21870125958839
1;2;1;0;-0.40674798176851595;168.43662786136156
0;1;1;180;0.790207672530114;36.817848157766285
1;3;-1;180;-0.7167781862184527;245.9081209012832
3;2;1;180;-0.9838789895000469;195.77277960904135
1;3;1;180;0.4206382009912511;84.29144224716748
3;3;-1;0;-0.28018738200683335;154.04353956681757
0;2;-1;0;0.7818914078563173;74.75624362427685
3;3;1;0;0.870890631107953;16.83473217717901
0;3;1;90;-0.2391084177151626;101.68002330643546
1;1;1;180;0.4029048296690457;-10.9617542708144
3;3;-1;0;-0.4770490873813665;81.43607792618201
2;0;1;0;-0.10083098736803056;21.33765432676272
3;2;1;0;0.4556878271176266;13.552828267377848
0;2;-1;0;0.7184349317104813;39.95439503160106
