3;3;1;180;0.5337784627309426;98.30524784271117
0;1;1;180;-1.8110710860807915;183.33393317772322
0;0;1;180;-0.5092623489610965;100.1337034443122
1;0;-1;180;0.2606053346683059;1.3982541283309102
2;2;-1;0;-1.3133006835145518;145.2765290985455
2;0;1;180;-0.36049734069735184;156.8167766066127
3;2;1;180;0.8330736765232674;83.97389842310386
0;1;-1;0;-0.5393308417147782;173.47869081221438
3;2;1;180;-0.6188090025814356;175.08904244355298
1;3;1;0;0.2515488523151662;104.5942295407534
2;2;-1;180;-0.8402288152800066;102.67465309631235
0;1;-1;180;0.21260000785606586;16.044868354101318
1;0;1;0;0.21103784981936838;17.680432446716726
3;2;-1;90;-1.1383115933526118;154.5831232402192
3;3;1;0;0.5160731748429376;91.53916428464495
2;3;-1;180;-0.2662670924079174;184.04089069658363
2;2;1;0;1.417482814365923;31.352252054968528
1;2;1;270;0.8582149806318641;37.70076902931267
0;1;-1;180;1.1052940327450864;7.226780073831475
2;0;1;270;-1.041893474697478;158.9418767609133
3;2;-1;90;0.7055604672914477;18.372723462485766
0;0;-1;180;0.23129521271532286;0.12906119437845068
2;0;1;0;-0.744385472385355;135.09767236848361
3;0;1;180;-1.1158690189608713;213.31057280812695
0;3;-1;90;0.6792367869179121;10.858081560760542
3;3;-1;180;0.7907567457113572;22.711350755817488
2;3;-1;0;0.7519155186988197;16.553523355042028
3;3;-1;270;-0.46802270133052776;147.1920047544677
1;2;-1;0;0.6851233331819964;51.82246978631866
2;0;-1;0;0.49056188376412757;7.661666793430172
3;2;1;180;0.5664943154771647;31.852392550112583
0;1;-1;270;-3.6113129044128924;265.54186565393707
0;3;1;0;-0.8275336847641538;213.30417199238227
2;0;-1;180;-0.3794384108839295;67.79784086261571
2;2;1;180;1.6502136835851;-19.245347681165804
3;3;1;90;-0.7135363364144707;149.50731134463388
0;1;-1;180;1.4006593670863534;36.646144012468234
3;0;-1;0;0.4332202793417562;17.613492699578437
3;3;1;0;0.38247880370997855;27.592399942305097
1;3;1;0;0.18467501385643437;84.10405428139063
3;2;-1;180;-0.4861309297996317;137.11854828213467
0;3;1;180;0.3300544249862877;-6.146918475744768
3;2;1;0;-1.070477025065002;146.61720684002373
1;3;-1;270;-0.2050732201470939;135.67222902379507
2;2;-1;0;-0.5499930794990897;113.16725855448384
3;2;-1;0;0.6832087949310224;7.6131381692203774
1;3;-1;180;-0.08846816632872746;37.3927649990601
2;0;1;180;1.304255312058117;29.573753340884473
0;1;-1;270;-2.1961866496521316;238.06997494229597
3;3;1;180;0.5125457840144017;22.513367959965763
3;0;1;180;-0.1701756522896038;41.536245921498335
3;3;1;180;-0.7683789624360464;143.55620066807964
1;2;1;180;-0.6226608602865976;113.67730968713892
2;2;-1;180;-0.29497905592947093;44.20654866491301
0;0;-1;180;0.3749890537053033;-18.337256843421315
2;0;-1;180;1.0944684260362862;26.052849663590976
3;1;1;90;0.7901150978572116;59.347702969903956
1;0;1;270;-0.356766086098918;82.72594288361402
1;3;-1;0;-0.16538145811652594;44.967928668323
3;2;-1;0;-0.8086150504821507;149.00519026752448
3;1;1;0;-0.334949473459846;139.31275399549412
3;1;-1;180;0.24650208884452499;11.762635093649113
0;1;-1;90;0.5973543735473721;6.823637107702256
1;0;1;270;0.8114831630391912;-27.558165809778902
