0;2;-1;270;0.20973890101821097;111.64145613295923
0;2;-1;270;-0.08990945488423177;140.6625093991992
0;2;-1;270;-0.08747787642265072;157.72966424578618
0;3;-1;0;0.30980919461555606;98.83877905505155
0;0;1;180;1.2590414111116233;-10.706474717316315
0;0;1;0;-0.12712571824221333;197.0058245861974
0;2;-1;270;-0.02588381310500192;189.74409225276932
0;2;-1;270;-0.03805149298610246;193.6571988650645
0;2;-1;270;0.10028390212984674;130.25477318659276
2;0;-1;270;0.7911664624539502;24.869542829716185
0;0;-1;180;0.3719814522426587;93.40535539259749
2;3;1;0;-0.7516771189643453;185.43090248903857
0;0;1;270;5.419645549054561;-642.7849987698293
0;0;-1;90;-6.345763378532956;983.4881018483038
0;1;1;270;0.47567853093632273;118.58788211241016
2;0;-1;90;-0.39313313046256937;243.0520837561874
0;0;-1;90;-0.2636262411093192;162.6079109459972
3;2;-1;90;-0.10405283000411313;137.0066179732039
0;2;1;90;0.20223396978756297;107.64122502493903
0;0;1;270;-5.402649180735826;859.7800364558195
1;3;-1;270;0.6074976287020454;34.6804338293253
2;3;-1;180;0.16896083785642563;24.971242004510433
2;3;1;90;0.9292230770017363;-3.7886043453476295
0;1;1;270;0.08517139201702499;181.95617914158717
3;3;-1;0;0.009250066933167421;118.83432991156106
0;0;1;180;0.49949303574966225;56.855740245432415
3;2;1;90;-0.2738863944634865;152.8883071477798
0;0;-1;90;-4.812992939004141;815.2054079426263
1;3;1;90;0.5608414256324475;40.589540650830926
0;3;1;180;1.309655696614235;-189.97392765719354
0;1;1;270;-0.1286750882803253;47.98907357350253
3;2;-1;270;1.4779386856492491;-28.399145577310573
0;2;-1;0;0.019086716677780145;120.5127319137645
0;0;1;180;0.47995497779500657;62.476305832795255
0;3;-1;270;7.084760870898545;-1187.9336151942634
3;3;-1;0;-0.712796489100046;223.40323463831766
1;0;1;90;-6.8964187292170855;973.8735991783318
3;3;-1;0;-0.45768176499768604;124.87749251574976
1;3;-1;90;-0.0650039517934052;47.54864660335134
0;2;1;90;-0.60136884790869;134.09598066252272
0;2;-1;180;-0.05520630062325672;137.1686537526772
1;0;-1;0;0.8978218295963208;20.151929072757582
0;1;-1;0;-0.38317571235313086;198.05098947108502
0;3;1;180;5.5239853198954725;-908.9626100630873
0;1;-1;0;-0.7258575506993258;173.55817104459985
2;3;-1;90;0.16219141214769756;34.4726358417777
2;3;1;0;0.7981930074638716;5.64990175461538
2;3;1;180;-1.0417100108019683;233.6637540116221
3;0;-1;180;-0.09774737731720542;151.1058432560244
0;0;-1;270;0.13285888055193368;118.7317150059052
2;3;1;90;0.03898964936155939;140.80068303371976
1;1;1;0;-0.3191305929180089;186.21800771304012
2;0;1;270;5.945630554778673;-691.4818978777321
0;2;-1;180;-0.0713421175322494;46.15254583493958
2;3;-1;0;0.6386826214472797;11.995885844409939
0;0;-1;90;-6.495540176657885;1024.6844406650623
0;0;1;90;-1.8504555134034602;401.7219630474837
2;0;1;0;-3.4520649484264307;589.7081491774964
2;0;1;90;0.7376134479306685;41.38370410985497
1;2;1;90;-0.19238872890619202;152.03780479270748
0;3;1;90;-6.361138393276792;1329.625363092496
0;1;1;0;-0.8108113917951163;195.2146023000162
1;2;1;90;1.2929837861742963;25.70251036275219
0;0;1;270;-2.5432452255041276;452.29305900416784
