2;0;-1;0;1.0609270015451515;-14.539476890922456
0;3;1;0;0.8225650058811633;46.71917636426389
2;0;-1;0;-0.9041424492516559;266.05615654425986
0;0;-1;0;-1.5448287353979016;373.12611880743975
2;0;-1;180;-0.9950157051298193;285.41737705503607
2;0;-1;180;-0.9459531811531725;268.4556728814123
0;3;1;180;0.7868005467709077;31.037262870395104
2;0;-1;180;0.9620665223613951;-21.85279303172251
2;0;-1;180;-1.4038149853874942;351.29377442866274
0;0;-1;0;1.3319290544331739;-42.77872998585734
0;3;1;180;0.8400466048373427;29.20183766711917
1;2;-1;0;0.6307805458313368;65.26028478653069
0;2;1;180;-0.8557786525317383;141.12637098130355
0;2;-1;0;-0.944057233153884;160.9961964259719
3;3;1;90;1.147124830616805;-5.16201593107385
0;1;1;180;-1.1666835307888164;277.4464920415689
2;0;-1;0;-1.4568759914650549;353.63811004007323
2;0;-1;180;-1.2396164649013872;323.3931431808313
2;3;1;180;0.6009528643205808;69.89084236643771
3;0;1;180;-0.9262941722792858;276.06028601710625
3;0;1;180;-0.9487706714447596;255.5231559692723
1;3;1;180;0.24947722687574683;17.54988480780334
3;3;1;180;0.11712590028288253;0.6793765007718547
2;3;-1;0;1.1082634659868436;-4.132516944491987
2;0;-1;180;1.1442710094872046;-19.788930851896456
2;0;1;180;-1.4784185477242164;355.28018870342476
0;1;1;270;-1.035949955092958;264.65754478194054
3;0;1;180;0.7563033635379908;8.537961914709463
1;2;-1;0;1.0770947539639657;38.87423372086656
1;2;-1;0;0.31666206374703854;18.82579338439553
2;3;-1;180;0.10054388334313494;1.4979627271175249
3;0;1;270;-0.765141638823343;180.38911989255777
2;0;-1;0;1.3880791193934685;-59.46576409097475
0;3;1;180;1.0960368163793346;2.0766868846116195
1;3;1;90;-0.9083006350822681;170.88040059757355
0;3;1;90;0.9840084347275999;18.275518755894115
1;2;-1;180;1.1479048394774258;9.840784999589973
1;2;1;0;0.8163819929663555;7.519054610967964
3;1;-1;0;0.1350409742863478;-3.4303960464819667
0;2;-1;270;-0.9689783820392788;150.53302795826647
2;0;-1;180;-1.857530953156068;415.11564502212826
2;0;-1;180;-1.6467264827861763;374.897644671345
0;1;-1;180;0.7774650046139928;41.46086331947554
3;2;1;270;-3.2591092736402656;312.30858259121294
1;1;-1;180;0.46128253201640945;-23.099673100348564
0;2;1;270;-0.37545376619598725;96.1964800862106
1;3;-1;0;1.2120110608913375;13.770448124871598
0;1;-1;180;-1.6872870098551342;342.3382711424796
2;0;-1;0;-1.2994289426618906;355.3735737032665
3;0;-1;0;-1.0418449082106787;378.3385062771405
1;1;1;180;-0.9892371650009167;311.7381850418616
3;0;-1;0;1.0134639242584695;-68.27527890677851
1;0;1;180;-0.6282510694494842;168.20784761719122
2;0;1;180;-0.22168899575951462;79.01861039032858
0;3;-1;270;-0.33317556795889225;63.127288255199055
2;2;-1;270;1.0755606148562253;49.774370202454044
1;3;1;90;-0.25390679595381693;247.0948878675018
1;3;1;270;-0.5026655115636737;256.478580863632
2;3;1;180;0.5727709060835344;161.37602733144945
0;3;-1;90;-0.7494595260911632;144.36415808226292
2;2;-1;90;0.1810513083327331;59.889576825112854
2;3;-1;0;-0.1708383670704812;65.73336954952515
0;3;1;90;-0.34490088031092403;62.28523508849949
2;3;-1;90;-0.5916694788031313;176.36530619812856
