2;2;1;180;-0.7108317945544007;298.14664793968956
2;2;1;180;-0.7926406196393442;306.85758722469336
2;2;1;180;-0.8895973500874027;314.24618085692265
2;2;-1;0;-0.610405608701084;290.99241253644146
2;2;-1;0;-0.7347292930433108;301.53672050539683
2;2;-1;0;-0.647639777656574;291.8859063204622
2;2;1;180;-1.363936290469999;347.3168447155702
2;2;-1;0;-1.330107692937289;340.2696266215739
3;1;-1;270;0.9292046482386433;52.26170179557572
3;1;-1;90;-0.9958066811683651;296.89165841850297
3;1;-1;90;-1.1043440843366237;308.5078091261371
3;1;1;270;1.3771781994703085;-41.534448858459655
3;1;-1;270;1.201920736018833;-17.363284918054124
3;1;-1;90;-1.146072064405093;318.0217844665798
0;1;1;0;0.9658389633192938;-4.2749463524686195
0;1;-1;180;1.00476702047339;-10.884198693778163
0;1;-1;0;0.25884455083916136;170.28431276222426
3;0;-1;90;1.0610492007161225;-19.834882414753878
1;3;1;90;-0.33423558423455063;113.95903622020431
3;1;1;90;0.8894008933698182;-12.4881117147156
3;1;1;270;-0.9242723054183526;245.0085794486518
3;1;-1;90;0.9163914417578146;-1.7137356263698724
3;1;1;0;-0.9307925848172496;261.6022191301985
0;2;1;180;0.6592042479321412;59.17646395946044
3;0;1;180;0.9341955609599573;33.50866553798943
3;1;-1;180;-1.3138518327343653;316.4380145335888
1;1;-1;0;0.7111384836506173;13.743874547678363
0;2;1;0;0.6632406598613046;7.475354459694404
0;1;1;0;0.5772081358743356;34.2223262113397
3;0;-1;0;0.7070603044067404;-8.112711095512017
3;1;1;180;1.227993803809118;-61.12317318319374
0;0;-1;180;0.5370965940273793;103.31217744212793
3;0;-1;270;-0.14278340219453367;107.00523438299128
3;0;-1;90;0.17797297274539625;37.1487708296914
1;3;-1;270;0.347785676552095;51.84763280459524
2;3;-1;0;-0.9447531591222958;194.77291586509367
0;2;1;180;0.6721171630069391;-3.937928049446486
1;3;1;270;0.5297282319582373;48.655847972203496
3;1;1;0;0.28506366103655484;41.44276789351175
1;2;1;0;0.08196109470926269;46.83536233317899
2;1;-1;180;0.03982483685903328;72.31219088596471
3;0;1;180;-0.6276811106457397;210.15158104847407
3;0;-1;0;-0.7239597270181245;224.09287592271957
3;0;1;180;-0.8313861777503068;247.0111415400393
0;1;-1;180;-0.40710015825053875;164.91591188035258
1;2;-1;0;-0.37523771067559497;134.7760542670436
3;1;-1;90;0.8235774007036593;7.348715567465112
3;0;-1;0;-0.6639834184409852;199.80912441940654
3;1;1;270;-1.1142079688860977;305.7701410228883
3;0;1;0;0.2601686260186684;147.99417710947682
3;1;1;180;-0.8828088019551207;253.40490147385063
1;2;1;180;0.5872287255851566;24.04106952134794
1;2;-1;0;0.4574912664221831;49.41696305458425
0;0;-1;270;-0.6505826001752406;255.03808139694746
3;1;-1;180;0.2783922853863801;168.2310130105174
2;0;-1;0;-1.127968769608321;305.77274931777214
0;2;-1;270;0.04561230375245877;212.50495721935795
3;1;-1;270;-0.06039368844561164;220.45063707463385
2;3;-1;270;-0.796908214054652;252.5365225411773
2;3;1;0;0.8020970832825037;13.633403016872048
1;1;-1;0;0.7530657706508734;7.9547484323230835
3;1;-1;180;0.9911346853206665;31.261763842685465
1;1;1;270;0.028056140849521658;221.5496420718425
1;1;-1;270;-0.06907374674027235;225.77515736122294
