3;1;1;0;-0.05102709967804944;26.129185617216287
3;0;1;0;0.006974028137050777;15.533454584938665
0;2;-1;90;-0.021143890784454788;18.043587689864413
0;0;-1;180;0.8647913431237826;4.533811507911184
1;2;-1;180;0.3849697603405876;-21.67666300759844
0;3;1;0;1.1895834577982567;10.455594093574893
1;0;-1;90;2.2630730568981687;-38.6165970194484
1;0;-1;270;-1.600448263943686;93.87595291898312
3;0;-1;0;-0.16749597738632852;52.28724588031249
1;2;-1;90;0.17749710000221183;-1.4271538510507498
0;0;1;90;1.5208272802656224;-9.83416095851519
1;0;-1;90;1.5209205537756258;-7.862844420679394
3;1;1;270;-0.23150902920227157;93.5307278772942
0;1;-1;180;0.6338215197825499;41.327291237816304
1;3;1;180;0.22891775307511675;29.36571221688013
1;3;-1;0;0.14150859865855;24.4168138289158
1;2;-1;90;0.18896372867823893;17.187844794205166
1;2;-1;90;0.08529066584713794;16.577908580813684
1;2;1;270;-0.45904843898508585;106.3114061384443
2;1;-1;90;-0.732286109343211;202.65468649068376
1;1;-1;90;-0.7290543227013578;212.71757495292397
1;1;1;270;0.5977154087164342;81.54497017310787
0;0;1;0;2.848282349953381;-7.4064502354687525
3;3;-1;180;-0.1761513530582278;62.762939504882866
3;2;1;0;0.023636995048422364;39.33417751308702
1;0;1;0;-0.08677736911122459;34.659233986415074
1;2;1;270;-0.22318066065989894;70.02401198623339
3;3;1;270;0.5454537106911184;77.73227985463033
1;1;1;270;-0.41088033926506085;212.51869348609162
2;0;1;90;-1.6342381146455938;245.16737501578024
3;1;1;270;-0.3699626689335922;193.19588116963686
3;3;1;0;-0.6105456978397906;176.81808645135405
1;3;-1;270;-0.06290606031948891;49.1956371914409
0;1;1;270;0.2292153217636501;26.65215098543082
1;1;1;0;0.35613571378468534;17.41398885058949
0;0;1;270;-2.7126702849205344;229.98966414600346
1;0;1;270;-2.254895917589439;261.18654219256587
1;2;1;270;0.31901466093658715;145.63040674572323
2;2;-1;90;-1.6352065811131435;442.1096131756582
3;3;-1;270;1.177488410339504;-28.94845078532379
3;1;-1;90;0.027371339126702785;28.998103526835724
3;1;-1;270;-0.33878446514736044;105.22529141329332
1;1;-1;270;1.1871586463105166;17.623857546633303
2;2;-1;180;-1.031604398801525;355.25703266387575
0;2;1;270;-0.5797503079843339;210.09466140064976
1;3;1;90;-0.3181569721000723;204.5656434378522
1;2;1;270;-0.6868983143185391;250.80011421122808
2;1;1;270;0.5925442307495242;58.59722273435906
1;0;1;180;1.7278870855657253;-24.372020583098646
3;0;1;0;0.9119267845470636;20.395418484601738
1;1;1;180;-0.24772681345886297;227.73239598429686
0;1;-1;0;-1.1474816299461756;242.88767512445617
2;1;-1;90;0.8782956486889023;30.62655773779162
2;0;1;180;3.127752075024424;18.398531756723376
3;1;-1;90;0.2945052427481269;122.54518894086587
3;1;-1;270;0.6553971967945366;35.7434904032866
3;1;-1;180;-0.5457497344241284;167.80145860008835
1;1;-1;180;-0.4731395759361598;169.4793411832473
3;0;-1;180;-0.21096219468745106;221.69274656653985
0;1;-1;270;-4.2076768356545955;251.23544358534022
3;1;1;180;0.09657751388729272;21.763942771341497
0;1;-1;0;2.588804342587605;10.767232988250715
1;2;-1;0;0.9619031846243301;-22.872017491093636
0;1;1;180;2.704578480757573;-1.9061214086766927
