0;2;-1;0;-0.08814636972759227;147.5103410293894
0;0;-1;90;-0.40799236668642125;197.68619207135123
0;0;1;270;0.531708350566939;64.54199002819384
0;2;1;90;0.6575021272201589;50.55259288434349
3;0;1;270;0.08368168456572943;158.17282725197003
0;1;1;270;1.3673969510307022;-58.972742575043874
0;2;1;180;-0.6291255433536841;256.95605258736225
0;1;-1;270;-1.2022010263033285;308.7987024928082
0;1;-1;270;0.15227742692599006;116.21150573668655
0;0;-1;270;0.550580203253025;68.82799268598467
0;1;1;180;-0.6750907233484436;262.59884947122504
1;0;-1;270;0.250690535422326;142.8961246113522
0;1;-1;270;0.7511507152748027;65.21032438735527
3;0;1;180;0.20223750393028625;158.4359405915014
2;0;-1;0;-0.4018244274855096;189.4907633180996
1;3;1;270;-0.5043941819981272;213.38310580369222
0;1;1;180;1.5022692318239348;-117.39288371400156
0;2;1;270;-0.9507773739352556;274.8802823739517
0;0;-1;90;-2.8932402680751808;581.062481198418
1;0;1;0;-0.41777066939771856;231.0317447724391
1;3;-1;180;0.13138005620476215;161.23544657715007
1;0;1;90;0.47618669989260864;115.06001321421607
1;3;1;90;0.292027805802566;132.87436979348305
0;1;1;180;3.7663417147963405;-451.7308048339773
3;3;1;0;-0.5068444640396991;189.11793981887533
3;1;-1;0;-0.49789049105511357;198.43055735819402
0;1;-1;270;-1.1974541612635425;335.79908306059303
3;1;1;270;0.49680509922431204;99.35411118931435
3;1;-1;270;0.7076548040507743;74.4953483707561
1;2;-1;180;0.517295870464394;88.63781095224634
3;2;-1;90;0.1644912872234969;172.4972288710797
0;1;-1;180;3.433027879658123;-406.11807623161565
2;0;-1;270;-0.26930250369559255;108.66273125595157
3;1;1;180;-0.3415126661977037;171.8771712127654
3;1;1;90;0.4634850561890657;58.634311877834534
1;0;1;90;1.2386889914527448;-0.2839082585001516
1;2;1;180;1.8707037594392575;-144.6372581610616
3;3;-1;270;0.47305390659817514;98.22940103667669
2;0;1;0;0.2439022296581768;154.46648880054406
0;2;-1;90;0.8949996546289548;22.63270659393766
1;0;-1;90;0.4047351226492696;-31.244527374319805
3;3;-1;0;1.724047124650963;-191.24794494620642
1;1;-1;270;-0.664107414724319;256.1314723694267
1;0;1;0;1.0815428970255916;4.819190305054431
2;0;1;270;0.5461089540735491;121.25932411288164
0;2;-1;90;0.4154051302289863;108.80589670944
2;0;-1;90;-0.17331032406491761;177.08783028760539
1;0;1;270;0.5606358908409957;112.93001762371952
3;2;1;180;0.49528364468106567;67.62281179761186
1;0;1;180;-0.858750202865168;249.22802860926487
0;2;1;270;2.198017452446637;-250.6503751251566
0;1;1;270;-3.524207689139913;669.83956861655
3;3;-1;270;-1.160884193229072;348.8797242029245
1;1;1;180;-0.8704384419527735;284.5473968821767
3;1;-1;180;0.6354915488332396;80.70167327446573
2;0;-1;0;-0.19914866749990998;207.7763926959554
2;0;1;270;0.16545205632656168;155.77256062884197
1;2;1;0;0.7497632811018838;47.61513183128135
3;3;1;180;1.1557157678489904;-46.489662003139316
0;0;-1;270;4.601211540308193;-581.2815721526632
0;2;-1;270;1.6002127619203417;-154.1970651110967
0;1;1;180;3.220750777668046;-410.8804953327849
3;3;1;0;1.6712707158619395;-130.345654239648
2;3;1;90;-0.35759557989816365;246.025386411172
