0;0;1;180;-0.999299968847621;215.83626595883405
0;0;1;180;-0.9849615700562607;209.04446206105925
0;0;1;180;-1.0178328956897644;211.64829456940876
0;0;1;180;-1.0174946096538524;204.62183029487133
0;0;1;180;-1.0275806810778667;200.6427214454161
0;0;1;180;-1.010213311860345;195.60206340478916
0;0;-1;0;-0.9159305522311013;177.79094517055628
0;0;-1;0;-0.7902534273299445;153.3400457899623
3;1;1;180;-0.013867538158583903;207.0956779875008
2;3;-1;90;-1.0493485928782669;416.2485774497731
3;3;1;90;1.1019602648413143;-18.132803035491936
0;0;1;0;-0.41391461065287205;146.1233221526998
3;3;1;180;-1.2201508064438937;292.8309370228044
3;3;1;0;0.747776490860131;52.31031886154387
2;2;1;90;0.08085899699437149;202.7629698819706
0;1;-1;180;-0.03393183959987288;210.4197990012962
0;0;-1;270;-0.011938195249526252;208.41634391178195
3;1;-1;270;0.8882711917091467;70.05441764234325
3;2;-1;90;-1.2657501345945363;297.3079761067664
1;1;1;0;0.4690500023045117;56.175830878116
0;1;-1;270;-0.050706088982267;93.0510102912534
2;3;-1;180;-2.6422703440987054;603.1987942822196
1;3;1;0;0.3235217107093813;141.39857978299943
0;2;1;180;0.018474314300327355;207.578664366884
0;3;1;90;-0.015008626689232332;206.75482906146917
0;2;-1;90;-0.3948680277702382;191.6440987942351
3;3;1;90;0.9787163735501425;37.905354119592175
0;1;-1;0;0.5270045883570897;47.83935327093818
3;3;-1;180;0.44694167632851345;-3.3554683338066753
0;2;-1;90;0.24530517713862965;51.29159557391869
2;3;-1;0;2.315634715500171;-262.3666150444622
2;2;-1;180;-0.036941257251663126;210.4260818547342
3;3;1;90;0.0408231699408464;193.87464169354246
1;1;-1;0;-0.44228472262312735;245.80392065533437
0;3;1;270;0.5181018267076116;77.3739569910171
3;3;1;90;-1.48790855273629;351.15340710685547
0;1;-1;270;-0.190416766024081;75.02136708330254
0;3;1;90;0.10206088830576726;53.40221559304024
0;0;1;90;0.3407242497970834;137.04573564395096
0;3;-1;180;-0.032092461188693855;205.44589951697773
3;3;1;180;0.06397875295592907;191.3420004454128
3;3;-1;180;0.19977004844569607;154.16372928239724
0;0;1;90;-0.42126062876488113;159.60646785893417
0;1;-1;0;-0.19832070263282892;84.26947771747733
3;1;1;270;-0.08674685611952584;58.19549182036842
3;2;-1;0;1.0643880104667354;-1.0704284582902943
1;3;-1;0;0.22703469858801986;153.5297357676262
2;3;1;90;0.09271418767712153;182.13609212265567
0;1;-1;90;0.22409342500998827;180.4559566255937
0;3;1;270;-0.3317473565775075;187.45634311039873
2;2;-1;180;0.6382396733551808;96.99055284981254
1;1;1;0;0.6025708971768805;10.234065559175235
3;3;1;0;0.1696850075172429;24.872858435906327
0;3;-1;90;-0.5457983220111138;178.8711666483462
1;3;1;0;0.5356804288130474;84.38745507249077
3;3;1;270;0.07946278369851452;183.7076331871944
3;3;1;270;-0.27414994351934746;256.2176754216296
3;0;1;180;1.1439667983639672;-59.74533649731866
0;3;-1;90;0.5876849630848942;35.496730088294385
3;1;-1;0;0.12760588029144782;37.14799643733716
2;2;-1;270;0.6328488637505069;1.4217821024329833
3;1;-1;0;-0.34347632548266577;130.90813108281938
3;3;1;180;-0.8849270564317206;279.7549294014941
3;3;1;0;0.8964307970426458;17.39568715287895
