0;1;1;180;-0.609021215337342;102.25133602652411
0;0;1;180;-0.9231795016979515;120.13792496517746
0;0;1;180;-0.8816515670570486;120.46936321564233
2;0;1;0;1.924832585623874;-215.48770184563895
2;0;-1;0;-1.5635327438411288;302.19208742396296
0;0;1;0;0.75629296107401;10.699900601336957
0;0;-1;180;0.6295709570933671;30.805845027786543
3;2;1;270;0.47547014291329376;26.696826729142895
0;0;1;90;-0.10789732116603643;140.34786107528265
0;3;-1;180;0.19927426809619586;106.40499783903078
0;1;1;0;0.3725953273034503;121.12752732372374
2;0;-1;180;-1.4047871612496967;361.2764497426802
0;1;-1;0;0.7460237638122341;76.77185690952314
0;2;1;0;0.6000700018666423;95.49880038582107
2;3;1;90;-0.827451186572895;255.0956648653552
2;0;1;180;-0.14178301059850976;138.21012525145574
1;0;-1;0;-0.26549979810778795;157.10128316574773
0;0;1;270;-0.26162966676200083;152.26932392025554
1;3;-1;180;-1.7032789935189607;393.34374890350153
0;0;1;0;0.9726289958704412;63.171945915481736
0;0;-1;180;1.0801590563954266;78.20809889616555
1;3;-1;0;0.8092242174080255;54.36613782382946
1;3;1;0;0.8346452397878631;43.66681762338136
2;0;-1;180;0.25490688670310374;99.23346998489336
2;0;-1;180;-0.15432650192015135;134.69226848942466
1;3;-1;180;0.5412087833293335;37.43338856499573
2;0;1;270;-1.3570475880152715;292.57146099759416
2;0;-1;0;1.684686277219516;-124.74936763008557
2;0;1;180;1.657831202037972;-104.5647197945221
1;0;-1;0;-2.8690000446264627;501.79867940983826
2;3;-1;0;0.8643000881307396;12.623379081686865
2;0;-1;180;0.17158677001239128;132.88718695965073
2;0;-1;180;0.24868169230090123;78.07631507625013
0;3;1;180;-0.3320127851177139;157.94479784523642
0;2;-1;270;0.5295125440281607;37.28277605294752
2;1;-1;270;1.1307199627615998;-15.249621712154228
1;3;1;0;1.7722956628942863;-110.63593913997674
1;2;-1;0;0.493484707733294;95.32838424030417
2;0;-1;270;1.195680966392392;-53.326225132083835
1;3;1;0;0.0917113357189214;156.21810652147522
2;0;-1;0;-0.5605605205241044;254.5734433708065
2;0;1;180;-0.5084686815504509;252.4635454292693
3;2;-1;90;-0.6096684706583023;219.66767395089624
0;1;1;0;-0.2970587731353137;141.6766554287136
3;2;1;0;0.8061059426465755;48.102406566944815
2;3;1;180;0.4209587060918908;105.63042671347466
2;2;-1;270;-0.38140681632797996;210.79977304927644
1;0;1;180;-0.36809302222907797;210.59135839266338
3;2;-1;270;0.10362155116839682;190.4337793195172
2;0;1;180;-0.18726800937417162;236.6817049563287
0;0;1;270;0.5472463141468739;142.1081640108107
1;0;1;270;-1.2674987273848994;228.87820024654246
1;0;-1;270;-2.976457072332572;481.17856962028617
0;2;1;270;-0.2231713296212912;195.11993092712783
0;3;1;0;0.4007478432626066;126.36804601993461
0;0;1;270;0.09159343844485705;154.1755363257203
3;2;1;90;0.1477813705581877;182.5091096600391
2;0;-1;180;-0.24468570892272024;245.3927587087786
2;3;1;180;2.0651401862353973;-137.36328486262468
0;0;-1;270;-0.21636295250420734;85.04029059157708
3;2;-1;180;-0.8283510062755041;209.73373384664035
0;3;1;270;-0.2125526539240171;198.28124181042043
3;3;-1;180;-0.5920408815339301;286.4797305385389
1;0;1;90;-1.1731612537384914;327.3226910454694
