2;3;-1;180;0.03531629215479111;53.36896916395164
2;3;-1;0;-0.03079800699544266;66.18786682789982
2;3;-1;180;0.031751438601961196;59.1931662680511
0;0;-1;270;0.06110742256734835;61.93352480925536
2;3;-1;180;0.08271962341586472;58.38788427870045
0;3;1;180;-0.5639833287340638;159.1124606937862
2;3;1;180;0.5255317820036183;45.76593497274396
2;3;1;270;-0.06386375473158938;154.898644179248
2;3;-1;180;0.055001564097145045;52.167997570103864
1;3;1;90;0.9771265646473595;-63.11198951712958
3;3;-1;0;0.7167041992897152;-24.224829842657336
1;2;1;180;0.2171387998730648;39.63215072489602
3;0;1;0;-0.2145146803627314;108.5865322269155
0;2;1;0;0.7708383504281261;25.29751502647152
2;3;-1;180;0.49258674050613477;52.70733002172145
0;2;-1;180;-0.16960100862636368;162.8531556820311
1;3;-1;180;-1.5078578356361305;279.9161344557387
0;0;1;0;3.4906086435037573;-158.35226059759628
2;3;1;270;-2.8168284651817594;510.7887656908563
2;3;-1;270;-2.4115909180037662;459.7167987916342
0;3;-1;90;-4.336677859673562;714.2348298592274
3;0;-1;180;-0.1817743746356806;152.57381987398873
1;3;-1;90;0.47145545629829494;74.91623039348798
2;3;1;90;-0.19580999350432282;164.12220098206535
0;3;-1;0;-3.1598019560179225;513.4808960909244
0;3;-1;180;-3.1420145448296797;510.39115140062523
0;3;-1;90;1.7534230055143714;-75.35038569176194
0;3;1;90;2.9254602715119704;-251.01612768981028
1;2;1;180;0.6923204461468466;77.7491230480518
1;2;-1;0;0.3022507826542606;130.39041064085262
2;3;1;0;0.4327191207156683;97.75599750601282
0;3;1;0;-0.5022582771675761;191.51088914436605
3;0;-1;270;0.4407907833930654;96.17262486057913
0;2;-1;270;2.856892294591262;-112.51684980377627
1;3;-1;270;-1.8629698719996564;407.05914183744846
1;1;1;0;0.47367304060330595;59.65668288090789
3;3;1;180;1.9844036341193443;-132.2752312345596
0;0;-1;90;-1.8755246559916012;303.73106913859215
2;3;1;0;0.42468309654632475;103.82249640553641
0;3;-1;0;-0.6614660021323806;215.09871429491454
1;1;1;270;0.12695712062478695;147.5753819020199
0;1;-1;180;-1.3274921163080444;236.29155695953165
0;2;1;0;-0.879520394202479;207.91902934150718
3;1;-1;180;0.43898010718329816;51.98727290892266
0;0;1;180;-2.0425041460965834;263.73785677986666
2;0;1;90;0.3987783921685267;123.45790982430286
2;3;1;0;0.3764097668536091;112.62277322254762
0;3;-1;0;-0.8309393025348929;239.55768620445
2;0;1;180;0.8940291927180921;27.96794864959676
0;3;-1;180;0.8841450698262037;39.386902693898215
1;3;1;0;1.2992408281546033;-96.70205293190047
3;0;1;0;0.5059918406962506;41.53604641631014
1;0;-1;90;-0.625146932875166;198.40553237618704
2;3;-1;270;0.3850218430866839;112.10085113310689
0;2;1;0;-0.7131384818958637;220.28755844110924
0;2;1;270;0.6522946583221779;83.54647531167146
1;0;-1;90;0.04983303293556717;7.290439355032296
1;3;-1;270;3.5102841238183053;-422.68789294310466
3;3;1;0;2.2055043515540227;-198.6903541279373
0;2;1;0;2.564622704611123;-77.14048015370956
2;0;1;90;-0.9644100728696144;268.10331460457843
2;3;-1;90;-0.8105284261526193;237.6337306591605
2;3;-1;90;-0.5578565209630587;209.46087959222757
1;3;-1;180;0.37432566514325577;93.39251296834894
