3;3;-1;180;-0.0712486763642678;36.28282717337335
0;3;-1;180;1.0960808737318426;-40.720941843193025
0;0;1;0;-1.1088093681166877;167.28487051342913
2;3;-1;180;0.353111095992999;-11.411046969413995
3;2;-1;0;0.03702027520454175;24.910633538207872
0;3;-1;0;-1.5374778467748351;244.42649849480833
2;3;-1;180;-1.4483612100587735;244.33951424498284
0;0;1;180;0.023552430985230948;77.93215702266426
0;2;-1;270;-0.1265875542325688;35.194995391229966
0;3;1;180;1.0914737680649127;-38.23191016272326
1;1;-1;90;0.5989234710595266;11.300736837709389
2;3;-1;90;0.7781453345363275;-33.830199552926324
0;1;1;90;0.08097192504560334;27.526026768179335
3;1;1;0;0.5341527838162847;10.19914113810185
3;1;-1;180;0.30514586612694233;76.70961837884998
3;1;-1;90;-0.020716294283828176;82.98777896997177
3;1;-1;180;-0.09352678899515086;39.915744021048475
0;2;-1;90;0.2745293630679055;34.20697157228836
1;0;1;0;1.7160932092154881;-21.40638987615942
2;3;1;90;3.4753637720457093;-187.46884718590636
2;3;-1;90;3.4309449808787744;-173.53544835357312
1;0;1;270;1.7548149202521934;-8.320365576501235
1;0;1;270;-0.8468728742576269;119.15342083911648
2;3;-1;90;-0.6775711146904881;130.37162518973065
0;2;-1;0;0.19678058081883074;25.566065596034043
2;1;-1;180;-0.4554044781121555;133.3773582270032
0;2;-1;180;-1.2269283387398064;189.42478720090025
2;1;-1;90;0.6163189464570403;94.46966059350977
2;1;1;90;0.6079872307219291;98.45586433299506
0;3;-1;180;-2.3046460647396905;346.1346287380011
0;3;-1;0;-0.8007007831333871;150.3208058350125
0;0;-1;90;-0.11231507803579202;81.67454199900665
0;3;1;180;0.582916171742561;-14.664518051301899
3;2;1;180;0.40458553495189775;52.02345283177251
2;0;-1;0;1.2087982921853448;65.47454221734783
0;2;1;90;-0.6196936070072477;212.5873532766884
0;2;-1;90;-0.6201366612232518;216.17879859087188
2;0;1;180;1.6921770385243915;13.760775898817522
3;3;-1;0;0.6704390248867832;54.05073702743706
0;0;-1;180;0.08174091425450446;69.3084989787161
3;1;-1;180;-0.29110429169128965;105.64056639521435
3;1;1;90;0.2943128396163486;59.63280032852224
3;1;1;0;0.867381550934197;17.50920061535368
2;0;1;0;-0.3117503374125849;206.68790968705116
2;0;1;270;-0.3891006616422841;213.44569505928385
0;1;1;0;0.7040027359397288;87.20607173682917
1;0;1;180;0.457594450590565;83.69990307188614
0;3;1;0;0.14567171800241582;59.391208614318764
0;1;-1;90;-0.4680120522397479;82.72421916460668
0;1;-1;270;0.2603590439170785;28.416146281575287
0;2;1;0;1.4694516296140854;-3.249687685647352
3;3;-1;270;-0.25134244731861677;210.17365493238464
3;1;-1;0;-1.024333315771247;231.8246201403909
3;3;-1;180;0.7188363883177901;66.03759083052798
3;1;1;90;0.1375430351544689;79.17488256455528
1;2;1;90;-0.10595046798235098;77.38515505983004
3;2;-1;270;-0.06227074407595109;35.534633775762174
1;0;1;0;0.09104998587337793;27.591506727225863
3;2;1;270;0.07306966778706038;32.977934519574546
0;2;1;180;-1.1149531065112652;211.34316095444095
3;1;1;180;0.6104200247308643;16.94601447101761
1;3;-1;180;0.9427796610657738;2.6809650527306648
0;1;-1;0;-0.40321180232200055;98.94294193911367
1;2;1;90;-0.14682176723996684;62.7911764271964
