1;3;-1;180;0.005776837751395541;261.05178444179853
0;3;1;90;0.25639930321153603;194.41068538023205
1;0;-1;90;-0.7353888169147366;316.32232379566364
0;1;-1;0;-0.7303475470298402;323.9211764781536
0;1;1;180;-0.4894292991136715;299.8850457230045
0;3;-1;90;1.9009067868323537;-237.12806063003458
0;3;-1;90;0.10384837574486017;235.24245541244755
0;1;1;180;0.005889920911329806;261.1691494187093
0;3;1;90;3.6703491838275997;-702.7432756977021
0;2;-1;0;-0.8605374982319166;323.51822764251017
0;1;-1;180;0.20216976350416838;58.81403981842467
1;3;1;180;-0.38609696045677855;166.55902850604696
3;0;-1;90;0.2272155291634842;92.26883540931608
1;0;1;270;0.6355046095914758;67.39723585146534
1;0;-1;0;-0.19082066829105598;277.85730357399024
3;2;1;270;-5.326262539457576e-16;262.6500000000001
0;1;-1;90;-0.890985556997561;339.0973664152543
1;0;1;180;0.27768504956467976;36.43097142540532
1;0;1;270;-0.25987970299368435;152.0731192691698
1;3;-1;90;-0.36564068163762503;183.91121336057427
0;1;-1;270;-0.37520087029781596;193.66167721735053
0;1;1;270;-0.3400946252215854;223.5763875868769
1;0;-1;0;-0.470304145635824;298.17176784001595
0;1;1;180;-0.00997957338009404;263.32851455314795
1;3;-1;0;-0.9834485722036347;359.18274598046423
0;2;1;90;-0.4462639543504324;159.20071195452164
0;3;1;90;0.8511570075909709;-103.97527347003296
3;1;1;180;0.5008062467802327;24.232190313157517
0;3;1;90;3.6991117723808857;-827.9598873658886
0;3;-1;90;4.544834354144522;-1028.8121903088932
3;2;1;270;-1.2363650055754722;336.83603215187605
1;3;-1;90;0.9444614036491061;11.775469090578305
3;2;1;270;1.2288417599565176;-87.98921280431207
2;3;1;180;0.40122667408385193;41.0103957023838
0;0;-1;0;0.5690825149673221;-20.980185844864735
1;0;-1;270;-0.460450973185737;153.04228313638134
1;3;1;180;0.6044471812555131;7.266555802575732
0;0;-1;90;0.6351034021922047;6.806293509537072
0;0;1;90;0.6095669480499124;66.79692121869944
0;1;-1;270;-0.7835577136822184;319.74051444736824
0;1;-1;270;-0.9348662889649421;287.0256648678919
1;3;1;180;0.6480909934140885;58.06641879378216
3;2;1;270;-0.6966842617162015;221.8115948770683
2;3;1;270;0.27708063281535683;37.753735433194805
2;3;-1;270;0.39853084428602026;29.56681929192649
1;3;1;270;1.0767972345795915;-53.77537553298608
1;0;1;180;-0.650665365415569;281.45410465465886
0;0;1;90;-0.960295844039786;328.8437630719283
1;0;1;180;-0.7835831396204276;195.4124343987364
0;3;1;0;6.653308580835633;-1545.0862758300716
3;0;-1;270;0.4691075064115316;113.58829850623295
1;0;-1;270;-0.5178798962060989;219.42256896563222
3;1;-1;180;1.2561764231576595;-38.51875860023226
0;3;-1;180;2.096412677385409;-323.2642559917294
1;3;1;270;-0.7625186056836241;283.6682539327444
3;0;-1;0;0.25953969949703193;38.53703306272384
0;0;-1;90;-0.9796972657784361;274.2340752742124
1;0;1;0;-0.5409324973433187;231.34215927206304
0;0;1;180;-0.1350674681680577;210.40385878343162
1;2;1;90;0.33535192243982337;117.34852138144579
0;2;1;0;0.27429049871358024;115.70679299890364
1;0;1;180;-0.6846795605544238;239.3835131200279
2;0;-1;0;0.7011832467426431;4.036091278993576
1;1;-1;0;0.7218675483504062;-32.94747060875007
