0;1;1;180;-0.01510828050839501;2.008339472962357
3;1;1;0;-0.001898741442511077;2.2732050472241814
0;3;-1;180;0.050311205157367214;1.2120643908953503
0;1;-1;180;0.03233635566977129;1.9480895623151409
3;0;1;90;0.05323143736885218;1.8209076398836725
3;1;1;0;0.16354139253915556;-0.7614026125484773
3;2;1;270;-0.11317008470590345;31.283518808282682
2;0;1;270;0.26066768763725034;16.96815711530737
0;3;1;90;-0.06361303794100742;3.107706904273883
0;3;-1;180;0.051749385303211715;1.1682814414113007
0;1;1;0;0.6261676030055096;1.7502176996516636
3;0;1;180;-3.1263517167721493;60.90065835722152
0;2;1;0;1.1308850528249041;6.4664498440537335
3;0;-1;0;-2.535307668301522;61.1373193633498
0;1;-1;180;0.6727422095165124;14.687572230901223
0;3;-1;180;0.9123395452247018;1.7736347709774585
3;2;-1;90;0.00953817119970217;0.6094135452253802
0;1;-1;270;0.07237546216453174;2.044303337863468
1;1;1;0;0.6981951045822737;-14.746058495947047
0;2;1;180;-2.04754394195473;150.3953817902783
3;3;-1;270;-1.0380030133128555;156.0502228706758
1;1;1;270;0.5132015181391929;48.82214249598013
3;3;1;180;-0.40198591526242655;61.4859270713377
0;1;-1;0;0.13974838855597863;17.656651123221316
0;3;-1;180;1.2619642936252435;-20.680178178083505
0;1;-1;180;2.524634038886649;-9.47643126721106
3;0;-1;90;-4.850676719469452;124.24233129646613
3;0;1;270;-1.304264181774615;152.02621282791853
3;0;-1;270;-0.668493895045366;152.3319035361131
3;0;1;90;-1.523275460359898;135.61506795799764
1;2;-1;270;-0.8646536274763813;170.54376680087074
0;1;-1;180;1.9065321594742863;14.85458447959779
0;3;1;180;0.5870561977631675;-8.40875446350725
0;3;1;270;4.205640374988402;-71.64745182248173
0;1;1;270;-1.8514034817842528;106.48662555994206
0;1;-1;270;0.6925497083090731;114.14218742488724
1;1;1;0;0.2495598260206307;106.29253787878108
1;1;-1;180;0.3131312045832784;93.15014359917193
0;2;-1;270;1.3145201720444668;85.44837359563438
3;0;-1;270;-7.873616693582441;134.19431683785714
2;2;1;180;-0.007598246818909358;2.9936324011999518
3;0;-1;90;0.0097480144794702;1.9282463277044193
3;0;1;270;-7.545781748190004;141.7564685563753
0;2;1;90;0.5535933796223806;100.05810775156586
3;0;1;180;0.8689843187862145;113.92388591100517
3;0;1;270;2.438871059893969;93.97403524654311
3;0;1;0;-5.62238905904708;131.32861298978534
0;3;1;180;1.1546189453524511;-14.961116716474486
0;1;1;0;0.10521308322097149;1.658559934923487
3;1;-1;90;-0.1204441651180026;16.288388139311085
3;0;-1;90;-6.285132560612145;116.30067265996867
3;0;1;270;-1.972105575164664;132.66277984031018
1;2;-1;0;0.5714965997384075;57.56169683912516
3;2;-1;180;-0.510154253014954;173.32591107816097
3;0;1;90;-5.985620430286236;117.70934784828141
0;2;1;180;-0.3606813215177465;19.918573803920808
1;1;-1;270;0.04483684785328735;10.31901784467764
3;2;1;270;0.04247475898949875;12.763577861389237
3;0;1;270;-6.339072845355731;125.40349346495938
2;0;1;270;-2.6658933512056353;133.02208420512622
3;0;-1;180;-3.7815136039834782;128.0773536741654
1;0;1;270;-0.8144940250689203;148.08865010903588
3;3;-1;0;1.3563928056814578;8.918628171305023
2;3;1;270;-0.07056394078371757;25.616138709528006
