1;0;-1;270;-0.5652308820971751;322.64292897874424
0;3;-1;90;0.32656277165771763;162.75176434739896
0;0;1;0;1.06614359694067;-10.012959193117629
0;3;-1;270;0.6017026857513992;93.42481353248775
0;3;-1;270;0.23281106962156226;162.16538484044662
2;2;1;270;-0.023926473616359183;212.10383836350212
0;3;-1;0;-0.07975345432587183;227.51493542635285
0;3;1;0;1.5474757822796592;-130.9014334554428
1;2;1;270;-0.09412935323234725;243.61212071171744
3;2;-1;270;-0.38525938735441945;267.4992399902588
1;2;-1;270;-0.7737217492665786;235.25619556570618
1;0;1;270;1.0613870430563768;-60.82606523372753
3;1;1;0;0.37961767826156395;72.94368032069518
0;2;1;0;0.9363204975639405;-26.172852642726752
2;0;-1;180;0.08490461715934725;192.12495767864286
0;3;1;0;1.311406855800691;-76.0962034980173
0;3;-1;90;-0.14384821133177883;245.22622714737398
0;0;-1;270;-1.6301053286327043;539.1346580312471
1;0;-1;270;-0.8639351807311927;342.77282706905913
1;2;1;180;-1.4865457385683134;279.50468986142175
0;0;-1;180;-1.0088525052835058;325.19518334708533
3;0;-1;270;0.39696651414457856;50.27429176596115
0;3;1;180;0.9967214714732843;-6.65700519777858
0;3;1;0;0.8206432836654411;26.444876853620293
1;0;1;270;0.1323241426270517;188.74541896186105
0;3;-1;180;-0.5019784335916868;270.1981437555291
2;2;-1;270;-0.36743978082443546;232.84430830219264
0;3;-1;270;0.569642093397894;45.5043985121899
1;3;1;90;0.21664262933234354;85.81536112460533
3;1;-1;270;-0.16110905548172408;134.20471693738773
3;0;1;90;-0.8835212983961065;244.69669511007618
0;1;1;90;0.8168399697492673;13.8945775541829
0;3;1;270;1.669136162251249;-161.5216963612396
2;2;1;270;-1.3263205691269948;310.6604267984675
2;2;1;90;-0.5404265266117515;245.91447952938464
1;2;-1;0;-1.7468826507682556;323.3471241748575
1;1;-1;270;-0.7337445166665388;223.18105552252527
1;1;1;270;-0.5520099314565713;197.77646154647925
2;0;-1;0;0.9823867988496628;-46.1843008679563
1;0;-1;0;1.151001722607664;-44.933794520569336
0;3;-1;90;1.24172676395249;-22.22766459183994
3;2;1;0;-0.7422536227693233;289.3891919565158
1;0;-1;180;-0.9306531543419909;344.0501287994174
1;3;-1;180;0.4875831367091423;50.26683403065566
0;0;1;180;-0.699970402453013;242.70773546610954
1;0;1;0;-2.655768518934562;678.5628934853061
1;0;-1;0;2.1307671363696183;-222.00131317589654
0;2;-1;90;0.45920918997612853;85.84798539670312
0;3;1;90;-1.5425186337328123;389.84583251370196
0;3;1;0;-1.0451600956189913;292.53058501385146
0;2;-1;270;1.0644794546131762;16.356338187555874
1;1;-1;0;0.6280657668349153;37.804658243061176
0;0;1;0;0.4317076517299655;2.252496571042309
3;3;1;270;0.7227097251350927;62.629482316497615
0;2;1;180;-1.616731516630491;372.2726623749531
0;1;1;270;1.005344957889529;-85.46984000928506
1;1;1;0;-0.14997650153013833;71.22130592910979
0;1;1;270;0.15496447631547733;29.569522579136365
2;2;-1;180;-0.8410642053380433;274.6578555200751
3;2;1;270;1.054060954356594;17.82018970329751
2;2;-1;270;0.7706951868778434;22.80744840531701
0;0;1;0;2.607943843091087;-414.5241187405783
1;0;-1;90;-0.07947718625143801;39.03852621981726
2;2;1;90;0.24259536442718052;1.5474823494802938
