0;2;-1;180;-0.41717364549829034;94.69746533524525
2;0;-1;180;2.0028649358582182;-55.859523932759316
1;3;-1;270;-1.0116347340729528;121.6683631552242
0;3;1;90;0.6499179838285102;7.0926483099617315
1;3;-1;0;0.8654517630869133;-3.318815167010314
1;3;1;180;1.0154435650111586;-4.351602990637591
1;2;1;180;0.7578431913216629;-27.412915549881927
2;1;1;0;0.7288323815124632;35.599163648606016
0;2;1;180;-1.1354068106194293;109.86097443990617
0;3;-1;180;0.45121411272580314;28.20932702207277
3;1;-1;90;0.6459228856324246;9.427232722577289
0;3;1;90;-0.34602770338470595;54.48962450615722
0;3;1;90;0.24061634846090071;7.565010743839157
1;0;-1;90;-0.5620335852895998;57.3917075774867
3;3;-1;90;0.15231197148052453;15.017036217602838
1;1;-1;0;0.9947000379633595;10.08483378291468
3;3;1;180;-0.26537345567547277;68.70055768903198
3;1;1;90;-0.21646285638382995;54.20735198951601
3;1;1;90;0.13114475899641295;9.871620335389364
1;1;1;0;0.5386204856206538;25.75533363874523
1;0;-1;180;4.170092513510501;-122.13729721222154
0;1;-1;0;1.2237715883010254;18.410925773730064
0;0;1;180;-0.49394769591728943;55.452335532337074
0;2;-1;90;0.4950276125009789;13.853468173432017
2;0;-1;0;-1.7478888930468615;171.5990126008616
3;0;-1;90;0.3376267725198669;52.62784626078497
3;1;-1;270;0.547474842470598;5.0365127759745025
0;0;1;180;2.877093829634255;-84.60604261689791
0;3;1;270;-0.6817287865292084;198.19790587084793
1;1;-1;0;-0.2201819520005511;139.96028832783406
2;1;-1;90;-0.8249209546522737;122.33159388777305
0;3;1;180;0.6932094673608444;9.602944373353646
2;0;-1;0;-1.7334592209529398;159.1773719837957
0;2;-1;270;-1.0349948978470724;93.9086438831199
3;0;-1;0;-1.0316191642029335;143.86930511211014
3;0;1;90;0.7563978249221353;95.46426750717042
1;3;1;180;-1.0475687996713956;181.04182928967649
3;1;1;90;-0.718319069866;178.97972474883034
3;0;-1;270;0.7022589780833874;82.39475298896811
1;1;1;180;0.48343454824938414;25.794586825308425
1;1;-1;270;-0.3087128761157127;77.95492680474096
3;2;1;90;0.4068760961193823;24.569958496118836
0;0;1;90;-2.0734470095981963;180.6518392233378
2;1;-1;270;-0.4551390027941767;154.5983526349361
1;0;-1;180;-0.7772996978269895;183.78022122514662
3;3;1;90;-0.398236168850629;168.0738522398445
1;1;-1;90;0.48040918031611424;38.091630873556774
2;2;-1;270;1.2437535981064458;-122.76043234644021
0;2;1;0;1.520317965801414;13.5938624913569
1;2;-1;270;-0.21580678985150195;49.8990628660453
1;1;-1;180;0.0747549012469294;12.042582435503634
0;1;-1;180;1.6388258183606603;-26.335366147335527
1;0;-1;0;2.914792983168961;-64.62790847034277
3;0;1;0;0.881185075469499;55.50859793182273
1;2;1;0;0.5786184788759178;2.7987528769820775
0;1;-1;0;0.7127537200603261;4.557022363410773
0;1;1;0;-0.6995158144875215;102.33060493547255
3;3;1;0;0.5569298632722001;16.435057147506658
0;0;-1;270;-1.4079885204572957;129.56145194136442
0;3;-1;90;-0.5310422853605167;74.33291922577904
1;0;-1;270;2.570996228536508;-85.12278995280458
0;1;-1;0;-0.6468236738414892;127.11028551191141
1;0;1;0;2.2254219252775025;1.4130223248487932
3;3;1;180;-0.7306084409617403;172.50872763812083
