0;3;1;270;-3.535187794333355;354.4658657665328
1;0;-1;180;0.08395369963237423;113.20750147101386
0;3;1;270;1.3743885047343924;15.560595025349917
0;0;1;0;-0.5241085602522717;139.19307998679707
0;0;-1;0;0.22859398608112444;52.618227942636025
2;0;1;180;-0.04935315858354839;70.21314972843018
0;1;1;0;-0.045206098606904166;66.41432168301417
0;3;1;0;0.39661754907102825;36.66328056916854
0;3;1;270;-5.194960348059466;458.4151024458255
3;3;1;90;-0.750079703520504;205.34668151230926
1;0;-1;90;-1.0809998959219775;126.19435055334395
0;3;-1;0;5.5386277856751995;-331.20433904184466
3;0;-1;270;0.32018337866593455;20.172069656754775
2;3;1;0;1.2658625937360461;-53.87341667282138
1;3;1;0;0.5608077982170588;22.5414393667819
0;3;1;180;-0.6249948657008265;115.17589627393684
0;3;1;90;4.699468197633583;-220.82243367562992
0;1;-1;90;-1.172904249114538;128.4433405839167
3;2;-1;270;0.15504763426008114;15.133290180762799
3;0;-1;0;-0.2823419897933363;113.0567288497972
0;3;-1;180;5.617838346371915;-302.3498740790133
1;0;-1;180;0.32919650624808106;54.60529830614601
1;3;1;0;0.5907641301326292;31.027899235868933
0;3;1;180;-0.6251466784956843;125.50575183946766
2;2;-1;180;0.7109869039555047;26.829865394014654
3;3;-1;0;0.3138625203042389;-21.727485507208673
2;0;1;180;0.2139910965848902;24.76197744723413
3;0;1;0;-0.3307098560275555;135.78559880344565
1;0;-1;270;0.6662137575646062;59.5239374747776
1;0;1;0;-0.4701586026786897;105.87480436982216
2;3;1;0;0.7867410558923971;11.394343578998203
0;3;1;180;-0.48359845831427173;124.84909218850905
0;3;1;270;5.366434452509743;-265.79990101602635
3;3;-1;90;0.7120845076432613;-51.60191098533106
3;2;-1;270;0.32950065898131325;6.986486403542525
3;2;1;270;0.2829113953376715;40.61497670479936
3;3;-1;270;-0.5276031541612665;155.39317751593933
2;3;1;270;-3.7694041328141497;486.42831378542763
2;3;1;0;0.7942831640571849;19.84508090333367
0;3;-1;180;0.24544872288617472;83.0124187286117
0;3;1;90;-5.47566884365111;484.84425488761906
0;3;-1;90;6.273179853711135;-372.6578081536113
3;3;1;180;0.36542605573605247;-4.832260596868241
0;2;-1;0;-0.9289059765552198;119.85159508066761
3;3;1;0;0.2900001824173379;21.162994096723843
1;0;1;180;0.8394164921334931;46.292400386296244
0;3;1;270;1.0055444132899563;40.74003417899511
0;1;-1;0;0.02256488782194158;102.11020514110359
1;3;1;180;-6.848647259989251;758.5664451566864
3;3;1;0;0.8333351140605878;-62.50612921924862
1;1;1;0;-0.15015848085039638;30.74127909771855
3;0;-1;90;-0.1916329134311879;56.25994112302178
2;3;1;90;12.987967706835088;-1263.2943535989086
3;3;-1;90;0.20003915625503765;111.91311217536192
0;3;1;270;1.307683032594297;24.20753766538716
0;0;1;90;0.031166501452245563;100.73987714919656
1;3;1;180;-1.3506755999524651;348.3438879823232
3;0;1;0;0.8820205893625208;41.26392849102119
0;3;-1;180;3.2420580455634176;-164.40590270978242
0;3;1;180;-3.310885808671008;281.10378185550394
0;3;-1;270;14.266570071469674;-822.4558728805039
3;3;-1;270;-0.884917999621926;339.62397769803135
3;0;-1;270;-0.6253271807452024;258.5095092535874
3;3;1;180;0.0020565538342097907;102.9507679962666
