0;0;-1;180;0.49809726787974834;6.277151790276225
2;3;1;180;0.06935043107132459;11.931799676797453
0;0;-1;0;-0.6373979482946539;35.48985944495881
0;2;1;90;-0.027233164136449772;20.3899428504423
3;1;-1;270;0.053241412478493705;11.311707425664103
2;2;1;90;-0.17506313374461718;53.31485684907169
0;2;-1;0;1.5380821389012407;-5.195358763167948
0;3;1;0;1.170928495636833;-0.8492356396052879
0;3;1;90;0.17512274537472194;10.138954949762628
2;3;1;180;0.08409661170574412;12.33077414165103
0;1;1;0;0.6133535796598508;12.03036091013405
2;3;-1;90;0.9347789566981546;-21.01211101242847
2;3;-1;90;0.815754676417755;-11.80872009440436
1;3;-1;90;0.7354522107021519;4.527695357772198
0;1;1;0;0.5628590021990804;7.5395545798446
1;0;-1;180;0.13595270669362344;17.180046158083126
0;3;-1;0;1.1742496295010225;-11.819691157527243
0;0;-1;270;6.9840341724777835;-86.21087843311275
1;1;1;180;-0.5410191300332005;188.346464274146
3;1;-1;270;0.7964575446212391;30.9880409202389
2;1;-1;270;1.2290162938766982;-49.202967584837765
3;0;-1;0;1.0488378020337932;19.603279129052236
0;1;1;270;1.5948827892141184;7.403004429744902
0;1;-1;90;0.4062991216234848;10.441810288368586
0;0;1;270;1.1340029571503487;78.98980150270062
2;3;1;180;0.7084231497075372;57.55882319369622
0;3;-1;90;1.012451477847857;111.24725361727758
1;0;1;270;-0.5711097142522187;261.0634167515691
1;2;-1;0;0.45984008233192825;149.36184327005373
2;3;-1;0;0.8470858700686165;68.9144526316501
2;3;-1;180;-1.1129065575132813;188.3626314659384
2;1;-1;90;-0.2918190251385639;73.55100494882925
0;1;1;0;0.16786483203018635;100.72401100333127
3;3;-1;270;-0.36516315252800696;132.73840552535688
1;2;-1;180;0.6344479424064663;44.86501367224339
0;1;1;180;-1.211623742028904;246.3573501837216
0;1;-1;0;-1.3865220540286387;255.98847891785277
1;1;-1;180;0.5052456461632585;90.14469236487928
0;1;1;90;-0.8631046226281822;147.34498993925072
2;2;-1;180;-0.0989579297350946;66.15361965823834
1;2;-1;180;-0.23871011930720318;139.07401015855334
1;3;1;180;0.5852510800908037;72.21957244674381
0;0;-1;0;13.185579525853532;-98.25010009632058
2;2;-1;90;-0.37822140059050247;269.4391628961506
2;1;-1;270;-0.36726965389183486;268.9718895580962
2;3;-1;0;1.2380146151237807;24.58049175172558
2;1;-1;180;0.6365598328713371;2.9397985051259474
2;3;-1;0;0.2377698800182448;34.88894063818308
0;2;1;0;-0.711940857941282;109.05021695547931
3;0;-1;270;-0.5029714364930054;148.24411732164808
1;2;1;270;-0.2721008890806707;136.6011554591982
0;0;-1;270;9.344487087007678;22.80319466573462
0;0;1;270;9.242085191355523;36.99649406641812
0;3;1;90;1.947458126059156;42.42013038577103
2;3;-1;0;0.7916861020016333;14.349875075259803
3;2;-1;0;0.07169004706828404;39.487732577465486
0;1;-1;180;0.926959888723862;49.8454784143905
1;2;1;90;-0.2101475332931466;121.12393433150696
1;2;-1;270;0.4224181534884149;27.925430737499507
2;3;-1;0;-0.7643574693558829;279.900063687201
1;3;-1;180;-0.8645817187774842;256.4066558456613
1;3;-1;90;0.644148133136006;48.50946831162512
2;1;-1;270;-0.471301987158538;144.14941044632806
0;2;1;270;0.6707487066557968;35.284586834777585
