1;2;1;270;-1.070183062898936;194.35127758444415
0;2;-1;180;-0.6161686055231799;217.42024626085686
3;0;1;270;-0.8375814589215457;271.8536204354553
1;2;1;270;-0.3171228926375448;137.11155117207892
0;2;-1;90;0.4479336146705536;90.92375382401598
0;2;1;90;-0.5895067019097548;193.19209308318796
1;0;-1;0;-0.24276441280118707;159.03733957766767
3;1;1;180;-0.26413680775112547;151.51752289774416
1;2;-1;0;0.5550340005918484;130.38168117716
0;3;1;180;-0.3768615241070487;197.57929900523902
2;3;-1;90;1.2223485744661242;10.703047043822872
1;3;1;270;-0.5841719023268395;100.65980786416384
1;3;-1;90;0.40825029998363965;35.53549597825553
1;3;-1;270;-0.8727228222844492;158.62531722462464
1;0;1;270;0.737503943289986;32.439417948363875
1;2;-1;0;-0.48295253793557025;145.11491135161373
3;3;1;270;0.6023956852576615;73.46745336639214
1;0;1;0;0.6649457778795279;47.544705081091
2;3;1;0;-0.3635042524720002;67.57381717994342
2;2;1;270;0.11327619835790234;17.828149719549085
2;1;-1;180;-0.20350803533411757;44.015893150722285
0;1;-1;0;-0.10669303715347171;23.296869285447315
2;3;-1;180;-0.5584514136397866;87.08469485116653
1;2;1;270;-0.3900209017642906;143.76096171366976
0;1;-1;0;-0.11113501568661148;169.43145021193843
1;3;-1;0;-1.0141624904058921;157.0597465456671
2;1;1;90;0.6349672998902538;-30.869413048425706
3;1;-1;270;0.8103033469694609;-13.884579916022071
3;0;1;0;1.1305972047992376;-83.51045260339272
1;3;-1;180;0.5636351188931984;-4.0891428052732355
1;0;-1;0;-0.5474769383481499;93.79682371793817
1;0;-1;180;0.3009389052411656;73.1051965604167
1;3;1;270;-0.30466708783679847;167.37945105231557
1;0;-1;0;0.5068191320452065;64.20815543293364
2;3;1;180;-0.8388416284426781;168.96202329934673
1;3;1;270;0.5652583168527795;78.85196066922423
1;2;1;90;0.417272726096449;53.340170354023435
1;3;1;180;0.33323027538332095;30.406896009845198
1;0;-1;270;-0.4992365965758827;92.32023422111389
2;3;1;180;-0.47269086890662176;150.4517867601939
2;0;1;270;0.3212945153931714;90.1772206552875
1;0;-1;90;0.42025773450889464;119.7796689819009
3;0;1;90;-0.9949667661275675;329.57277697420665
1;2;-1;0;0.8866002638006244;90.41769295641643
0;2;1;90;-1.2626348979236144;241.94705520653844
2;2;-1;90;1.0404288086333433;4.622459002905927
1;0;-1;90;0.6251367923569183;18.636292205570605
2;2;-1;90;-0.32965228120364093;147.62697255958247
1;3;1;270;0.5116203499381204;138.97309977173015
0;2;-1;90;-0.7406657597959917;245.34567880673407
3;0;-1;90;-0.7386314394079667;210.2442673874594
0;1;-1;180;-0.5666530153993192;183.65845581232054
3;3;-1;180;-1.0489150938712062;232.1820684878561
3;2;-1;270;0.9942073266433954;6.354821861781813
2;1;-1;90;-0.37603556736735316;167.60889593216046
1;0;1;270;-0.150370239065455;151.2739930021369
1;3;-1;90;0.37586863017524663;143.4254141114437
0;2;-1;0;-1.0514848350037616;259.6299394290117
0;0;-1;270;-0.772520004433927;181.23514079857173
1;0;1;90;-0.16505345164576127;160.78537666028706
1;3;-1;0;0.665985410140595;102.40742681581538
1;0;-1;270;0.8319093663921052;51.22384953575088
3;1;-1;270;-0.45232781463158167;151.97173140651324
2;2;-1;270;0.3368250691531943;146.2974973850548
