0;0;1;270;0.2125610067030219;39.541064263233274
0;0;-1;90;-0.23147208626094962;119.82045961447237
3;1;1;270;0.09988312203586072;106.89717476218983
1;1;-1;180;-0.32156812548856667;164.92458291450282
1;1;-1;0;-0.36952891589773196;183.39272232751966
1;0;-1;90;-0.2660561664973995;155.67870634084596
0;3;1;270;-0.3680354463083642;138.52389250681293
3;3;-1;90;0.20078312183408872;98.48389400326226
1;1;1;180;0.6402201215571051;64.737920704651
1;2;1;180;0.6565369336338467;105.23254319086556
3;2;-1;0;1.8050564520635113;104.84576530524366
3;0;-1;0;-0.9167589548493948;323.8782436943454
3;0;1;180;-0.9161964194053452;300.0879561417605
0;3;-1;90;-1.342078455371604;285.58712729274225
3;3;1;0;-0.37672141087614586;157.1020167684233
3;3;1;90;-0.18292511461625124;125.13353395956793
0;0;-1;0;0.36605577500248265;100.01105301366628
3;3;-1;90;0.39104708407729777;170.1784419415911
3;1;1;270;-0.33132976891645344;227.00781427355125
3;0;-1;180;-0.4998319017871801;271.6838859850218
3;0;1;0;-0.1572519053667159;217.32845184232218
3;1;-1;270;-0.4673274610181385;213.42636658940603
1;0;-1;180;0.21776578514810954;100.07390141265779
0;0;1;0;0.13604257004103087;112.91405481928268
2;0;1;90;0.6097664082212013;83.95748240903824
1;2;-1;180;0.9817861299176026;-6.520061613417122
0;0;1;180;0.7597433094900554;36.144756627000554
3;1;-1;90;-0.5948579164495249;150.35104053468422
1;1;-1;180;0.6979958449944474;0.26630972980522805
3;3;1;270;-0.7440022232155025;195.84869474794766
3;1;1;90;0.46208948973477953;101.7818269283046
0;3;1;0;0.5915487652661595;77.61018274027715
3;1;-1;0;0.8124527922882017;59.37683661619749
3;1;1;0;0.4231512240027707;35.97870140273833
0;3;1;180;-1.3248718396453159;237.9028324761272
1;1;1;180;0.5846492904537146;-3.6506567719516654
1;1;-1;0;0.5461686576567631;5.636968197529341
0;3;1;90;-1.2213568679195657;228.59020931189093
1;1;1;270;1.1517002795181048;-17.715702217943427
0;0;-1;90;0.3476705377522495;120.07048513738252
3;2;1;90;-1.546027737113228;140.03512203962333
1;0;-1;270;0.6847271126614033;-24.56805738876377
3;3;-1;270;-0.3871988136257634;97.15414574222504
1;0;1;90;0.28878273144592465;27.739972448370096
0;0;-1;0;0.17842056113087962;55.46678011016691
0;0;-1;90;0.4409737046933189;-11.173516146502596
1;1;1;270;0.790699367264241;-26.395017290540977
2;2;1;0;-0.38837063842606173;176.35825882288253
1;2;1;180;0.942224151195192;59.14870821720176
0;0;-1;0;-0.7251976650881405;252.10118028059398
1;0;1;180;0.7035818237854629;-48.1723351819832
1;2;1;180;-0.16884388988960894;81.13244081096546
1;1;1;180;-0.2510698734383096;93.97665189876503
2;3;1;0;-0.18559870909139414;60.65996609017385
0;0;-1;270;0.6258485568000738;6.325366556928164
1;1;1;90;-0.16306528939925072;191.9144541942426
2;3;1;270;-0.4785497185289138;233.3918401435562
3;2;-1;270;-1.0323698151803955;208.45889993047797
0;0;1;90;-0.9273463666649953;255.19203856944037
1;1;-1;0;-0.3398175599306197;82.24004748393384
0;0;1;180;0.236662938693663;-0.9879901241765682
3;1;1;270;0.18410017966432743;10.22607193961023
3;1;1;180;0.4830766814795679;11.018334852643925
3;3;1;180;-0.6491485650395532;188.77701075131003
