1;0;-1;0;0.21047806436079547;7.175310877313811
1;0;1;90;2.0097780683450672;-26.20920913378435
1;3;-1;90;0.5041373143894426;12.900184795400602
1;3;-1;180;0.23904738049360502;19.36765044447309
2;1;-1;270;2.4469548214747094;-56.82765559457894
0;0;1;90;0.32502234561436266;16.0124012481032
0;3;-1;0;0.19581513942673565;18.933996098889054
0;2;1;90;-0.38200124406627434;108.50677852759678
3;1;1;180;-0.10655808938939987;26.159384097604285
3;0;-1;0;-0.07266257762023415;22.357455756219203
0;2;1;270;-0.7330546834491761;202.958427184668
0;0;-1;180;-1.4441870543326945;256.8148833133168
0;0;1;0;-0.47862102148787433;253.6011936027232
0;2;1;180;-0.8956367412633894;286.7044700967447
3;0;-1;180;1.4373285800255962;-9.33903141548577
3;0;-1;90;1.073199554556416;-3.1959391301273454
0;0;-1;180;-0.16296990978838455;27.990395516354404
0;0;1;270;1.579188707263165;-3.4601353211826646
3;0;-1;90;-0.687805401950972;233.21192991589382
0;0;-1;90;-0.1616547083797963;229.03560410935444
1;1;-1;0;0.17572137060710785;197.5983905529969
0;1;1;180;-0.07755405514566767;240.93067129849416
0;2;-1;270;-0.8442303686819171;253.15916413467727
0;1;1;270;0.07031287922748117;10.867173145033483
0;3;1;180;-0.1693008676134257;35.77119495350747
0;0;-1;90;1.3375044757466517;25.901625311613643
1;1;1;180;-1.0259149695729677;240.2016736846336
1;1;1;180;-1.033816390523479;257.518588249999
1;1;1;180;-1.0428073351377949;271.9086862650127
0;2;1;180;0.8954528519760111;7.232551158905394
0;1;1;180;0.9017326168739687;17.743900095513105
0;0;1;90;1.4898146242762367;13.026867719133486
1;0;1;270;0.7383357993604835;5.355961644385976
0;1;1;90;0.06662059830219605;18.781869429033662
0;2;1;270;-0.11271236773001485;58.314916700759916
0;2;-1;0;-0.17593026100421272;68.58527479034241
0;2;1;180;-0.165471934984409;74.2296039405555
1;1;1;180;0.13372370574076684;38.19969788505711
0;2;1;90;0.4077413760207607;28.365393352144704
0;0;-1;90;1.9320180623841532;8.433669009814809
1;0;-1;90;0.9810582088058807;-7.84574469107463
2;2;1;270;-0.9315669623580026;83.55110427506358
2;1;1;90;1.1052147835268742;4.62691582245353
0;3;-1;270;-0.15857132795104634;59.624421094165115
1;0;-1;270;0.19602172014543576;58.55676863161387
1;3;1;90;-0.06504728740525385;72.36801606999342
0;1;1;180;0.3228758622276907;0.11886162386608587
1;0;1;180;0.6586035968604415;-3.3801222667994764
0;0;1;90;0.12498268092820745;10.065766627482654
2;1;-1;180;-0.5582364288877288;53.94286829011014
0;2;-1;0;0.07755204108495999;10.990719090023081
0;1;1;0;-0.14873826654400904;63.096369149133395
0;2;1;0;-0.17061755132608722;75.4165366139164
3;1;-1;180;-0.21340218982273695;71.88125225585294
1;0;-1;270;0.6961388569792029;-2.5089295383762558
1;3;-1;270;0.017456323866813204;6.880906721570337
1;1;-1;0;0.0881683209274049;12.76538007608993
0;1;1;0;0.5991234376851808;-0.27855350492074415
3;2;1;0;-3.206833810254187;237.8376046826747
0;1;1;270;-0.09513621757167523;43.217593092219154
0;2;1;270;-0.09764204182219752;55.80958402459535
2;0;1;270;0.6441889896768116;41.431547348879526
0;1;-1;270;0.38763041606039195;69.5368045862652
0;2;1;180;-0.8594443512253853;222.22318588549538
