2;0;1;270;0.14343855495443816;82.35519016189066
0;2;-1;90;0.5353736348435012;66.05299887995082
1;2;-1;270;-0.028449501900764586;170.90612142620537
2;0;-1;90;-0.5796405299489933;192.56607793031074
2;1;-1;90;1.0387041134117714;56.60100418613816
0;3;1;0;0.3622997029023361;104.875984336232
2;0;-1;90;-0.016755571528086984;162.17234661191716
1;2;-1;0;0.025935632205542757;157.44366889254167
0;0;1;270;0.38317960294130826;38.64148000362515
2;3;-1;180;-1.547665472866228;229.93511026678124
1;3;1;90;1.002500384441527;-14.87844715781549
0;3;1;270;-0.6349404110250338;150.58621732084487
3;0;1;90;0.39829645023688315;30.255696983623775
3;1;-1;90;1.4935714308775871;-15.364707632869958
3;1;-1;270;-1.429205858225352;227.35242086251571
1;2;-1;270;-0.022659771076346192;160.86840786678658
3;3;1;180;0.6358696621542053;95.14468852741112
1;3;-1;180;0.7629718427302502;-1.359043733577068
3;2;-1;90;0.6577242995452414;4.485304735645063
1;1;-1;270;0.7030735571242885;38.814192978064455
1;1;1;270;0.8676429027726049;26.953948007731704
3;0;-1;180;1.4798381505798839;9.982475878400795
3;1;1;0;1.3763510261985552;-16.68491132311429
0;3;1;0;0.940825718154061;7.2506999062990465
0;1;-1;270;0.6766947027736436;45.09599350091009
2;1;-1;180;0.2943577514145308;11.404162718386429
0;1;-1;90;0.4652970952616143;20.283461240638903
1;2;1;180;0.4683220588521558;71.08292393496085
0;1;1;0;0.1860538599310678;103.89228379700766
3;2;1;270;-0.8054343086890728;165.12583469936075
3;2;1;0;-0.33702635907617023;77.3015057256737
1;3;1;180;-0.815689440202204;185.49985516946515
1;3;-1;180;0.8594154455462477;13.4305980674391
1;1;-1;180;0.20784877194000842;24.539003865207157
1;1;1;0;0.6489166966366359;24.17554430852017
2;2;1;270;-0.9093783875106133;202.22777075766274
3;2;-1;180;-0.6193906493856408;156.37842764581043
1;1;1;270;0.42289333224884174;66.85585185882975
2;2;1;90;-0.8728810101895662;148.6226612795571
0;2;-1;270;-0.343091637366932;98.60359523179113
3;1;1;90;1.342805256191567;-23.555428116541172
2;3;1;0;-0.39963663639547653;67.18141914127952
0;0;-1;180;-0.8024254048344546;165.2570479012724
3;2;1;90;-0.581626734314206;147.92007385090898
1;3;-1;0;-0.1598006706642972;129.1784103160185
2;0;1;180;-0.28691296643449815;119.97964418627708
3;0;1;270;1.2233359739494045;10.93012275029045
0;2;-1;270;-0.31989261167707167;85.08011999983597
3;2;1;0;-0.13602242679603524;34.530852523043976
2;0;-1;90;0.23927935720578516;18.824315489232355
0;3;-1;270;-0.817473765957819;170.59007099993016
1;2;1;180;0.9617435389037252;-6.298470192866994
1;2;-1;0;0.6769918170134679;35.03766810226136
3;1;1;90;0.6014361416302615;44.17647501103253
2;0;-1;180;0.24271010584353514;58.96431105699718
2;3;1;180;0.7884278303175143;-3.1539939448449994
1;0;1;0;-0.3089399779579641;67.70856297375786
2;2;1;180;0.4694111235587212;8.582526341295642
2;2;-1;270;-0.42789293098206904;100.08496352979124
2;2;-1;180;0.42612650834085414;2.8223167663217135
2;0;1;180;0.20879069195732874;46.002516930285715
0;2;-1;180;0.24899945187116704;42.333365829691395
3;2;1;180;-0.78346800315015;117.27014089521714
0;3;-1;0;-0.29614712372823243;72.16550628793851
