2;0;1;270;-0.0467643613292396;264.3340299721416
3;3;-1;0;-0.10544796866946268;274.0365239825138
0;0;-1;90;-0.8473960227426565;382.5360608945756
0;3;1;270;-0.8399679562066593;379.96744660053565
0;1;-1;90;1.0198116377943807;80.68573682234887
2;0;1;90;0.032084771280168754;252.94545924198957
2;3;1;270;0.015160730169947834;256.72699653030736
1;1;1;0;0.7271796575466012;115.62819609572364
3;2;1;270;-0.009468843089339249;257.4148303498295
0;2;1;270;-0.7388774438751323;361.7953609289918
3;0;1;270;-0.4674171867861174;228.88365825428835
2;3;-1;270;-0.2645847919561985;159.21812441794654
0;0;-1;0;-1.2481058359178778;446.53102231571273
0;0;1;270;1.2688823252817103;-67.74078687232557
3;3;1;270;-0.15724964106496558;288.4822545841361
3;3;-1;270;-0.39110873352975456;327.7819405869557
0;2;1;90;0.41716362775050636;144.2363930178167
1;1;1;0;0.3396837712969464;125.2482061432315
0;1;-1;0;0.5436844988223308;94.10962897590147
2;3;-1;90;-0.8360552897648182;327.8772650290541
2;3;-1;90;-0.4940277941826568;263.96094436377837
0;0;-1;0;-0.539851462689939;292.73011864982607
2;3;1;90;-0.5811237444771697;318.343996950442
1;1;-1;90;-1.0423241445997742;398.7798666149042
3;0;-1;0;0.9932827879369435;1.6524324088717048
2;0;1;180;0.21013461576943743;149.822810312344
2;0;-1;180;-0.8112589628006098;357.30597898784043
1;1;1;180;0.6478986899046196;90.13889632863724
0;1;-1;90;-0.6280582327771351;275.9878568325211
3;2;-1;0;-0.1539185839886593;162.76968315251275
3;0;-1;0;-0.6893969048668475;303.7938477115499
1;1;-1;90;-0.7132391996357347;309.31760565592776
2;3;-1;0;-0.4527039693806364;316.36832544754094
1;0;1;90;0.16209821701813829;156.29522172109316
0;0;1;90;0.5292488809284087;54.539404699490035
0;0;1;180;1.317210444398583;-129.03289962098006
1;3;-1;90;-1.013586444778725;361.6696405868069
1;1;-1;180;0.8858714809694407;-1.0289012689926669
2;3;1;0;0.7370362753713258;19.236491213352082
2;0;1;270;-1.4319307139591062;541.4723702733057
2;3;-1;180;0.33837854595753053;158.22185995841627
2;2;-1;0;0.1653473293026704;171.35547556624843
3;2;-1;0;0.12879858799521335;174.96530552706298
2;2;-1;180;0.43262372811843924;117.63276878683432
2;0;-1;0;0.8984300927770726;-26.28209759783426
1;1;1;270;-1.8173091695121049;455.2115862248026
1;2;1;0;0.3082329457155192;115.28687434568654
0;0;1;270;0.76429376178703;65.74004943857757
3;0;1;0;0.7328890074485737;79.8751949466787
3;3;1;0;-0.13301283324619978;221.48116988130954
0;1;1;0;0.33960888021366725;126.41700108047925
3;3;1;270;-1.0813674434791845;367.59093766838527
0;2;1;90;1.0309347332096503;-105.13081244005468
2;0;1;180;3.6706673201797613;-690.0374932762846
1;1;-1;270;-0.434140507528826;250.9419085298528
2;3;1;180;-0.8994915922477246;393.0418910056845
1;1;-1;0;0.8592568586052687;23.188496782314683
1;3;-1;270;-0.2204237034263559;238.24454477361036
0;2;1;0;-0.3959168612396226;252.11070030544283
3;0;1;0;0.33306951001390295;99.55457811834079
2;0;1;180;-2.4757553543168305;636.9063416829199
2;0;-1;180;3.0658259735403397;-565.9042320559367
2;3;1;180;0.3899682539511777;91.5967486270564
3;3;1;0;0.4324010447358392;95.36530531549548
