3;2;-1;0;-0.014578004268501898;255.0065437064327
2;2;1;180;0.01669380872747461;253.84232862683828
2;2;-1;0;0.028145784776003376;253.02848099269644
2;2;-1;180;-0.024352311264650123;255.34076787835014
0;0;-1;0;-5.380819360617672;1620.1598831740007
2;2;-1;180;-0.08660578532600229;244.16740698735222
2;2;-1;180;0.11849364450740864;233.55528978924335
2;2;-1;180;-0.11452298582426283;246.5525095542071
2;1;1;180;-0.020632085300822747;256.5931895921765
2;3;1;0;0.011290123608345592;253.12539738238377
1;3;1;180;0.02069248468289184;251.32124433051138
1;3;1;90;0.476579831758341;141.14250277175722
2;3;1;90;0.6124239780589871;109.17381338112448
0;0;-1;180;4.812273222264555;-987.7428955444141
0;0;-1;180;-6.029686865004846;1776.4944886030062
1;2;-1;0;0.05730020084006608;233.93649642498968
3;0;-1;180;-0.029566469763509292;263.9735565001469
2;2;-1;90;0.029738174536518596;254.48035621350272
0;0;-1;90;94.4451714321722;-23882.226675622474
1;2;-1;180;0.7063419202457862;36.88539476364379
2;3;1;90;-0.3712550234120303;175.67453626674185
3;3;-1;270;-1.0275749135393881;321.1762720255335
1;0;-1;180;5.1862082311557;-1096.0116070711879
0;3;-1;90;-1.5413578384250435;600.2030352530984
0;0;1;90;-1.2998071702366394;588.6530727161316
2;0;1;270;1.7262816479118244;-192.0936103156915
2;3;1;0;-0.8604926256090891;267.33462106452225
0;0;-1;180;-33.21971323235689;8594.35559321926
0;0;1;0;-25.36037201728783;6599.541347578523
2;2;1;0;0.6424289692650031;15.232043905991379
2;3;-1;0;1.409572127585441;-96.89657225652397
2;3;1;90;0.06295576934326967;229.26360985404892
2;3;1;270;0.012426762062725723;257.16714732025747
1;3;1;180;0.6693431207402117;100.59986087600345
1;3;1;0;-0.9661712738277934;293.4720303452254
0;1;-1;270;-2.6649168589535086;782.131046302703
2;2;-1;270;-0.5852816080964965;164.90666927904692
2;3;-1;0;-0.5869705266904751;183.08465467283594
2;2;-1;180;2.2083065319343196;-17.560280615134552
0;0;1;270;3.165362976397244;-571.0582007663793
2;3;1;90;0.003128027095671426;259.5915816930664
1;1;-1;90;-0.013223288347737172;261.633059772514
2;3;1;0;-1.2636466716426829;374.6093490227208
1;2;1;270;0.312694230707403;60.73026343640033
0;3;-1;90;-2.7470643670959825;761.08868514442
2;3;1;0;-0.3373553531677451;131.22112449575548
3;3;-1;0;0.7103688605247318;40.32386164583883
2;1;1;90;0.2830485345646494;199.91136058969593
1;3;-1;90;0.29622718221935385;184.6108483803496
3;3;1;90;0.26144029945646474;192.958485729917
2;2;-1;0;1.3264938446954224;73.94992552402191
3;3;-1;90;-0.8234954672692847;282.90624012990924
0;0;-1;270;-45.838046470328656;11750.901092019198
1;1;-1;90;1.0079939313274862;-72.21459733722597
2;2;-1;0;-1.836921305874245;334.85960744827986
1;1;-1;0;0.09287624992977364;228.89991319615325
3;1;-1;0;-0.10388309472635528;245.5418983470789
1;1;1;0;-0.1282442804515936;255.49297081388912
1;3;1;180;1.2406617963379538;-63.2988543900393
2;2;-1;0;-2.0161867485237073;302.40801982713947
0;0;-1;180;89.6981219460766;-22787.364786544575
2;3;-1;180;-1.369008396478772;347.04481248563127
2;2;-1;90;-2.0722723620451213;321.92729229728366
1;0;1;90;0.885003190416047;21.72999413663347
