2;3;-1;270;-0.5485775278628158;249.5067889067833
2;3;-1;270;-0.552745591123479;250.9069871272463
0;1;-1;270;-0.30806842493397923;226.4204872041044
2;3;-1;0;0.024017119411094242;227.58928793663785
2;1;1;180;-0.007948297741004733;234.608450277122
3;1;-1;0;-0.0099800039851999;235.42939626256535
1;0;-1;270;0.03535347562830476;230.66732708615402
0;2;1;270;-0.0030483263355644483;235.558846218189
1;0;1;180;0.3710802418107148;69.77949599909422
0;0;-1;270;-0.31557226037304176;179.60982626622643
0;2;-1;270;-0.4283981843238481;247.57404708242683
2;3;1;270;-1.295210907809777;362.7487257856404
1;3;1;90;1.5948566071865085;-170.4522166410502
1;3;-1;90;1.5427098837593456;-133.2415170181578
0;3;-1;90;3.762557424277856;-650.9777887553007
0;2;1;180;0.008494133552535898;234.88744540689837
1;3;-1;270;-0.1859557149440137;161.069230766179
2;1;-1;90;0.3624117307902754;92.0321988912494
1;2;-1;270;-1.1582193034424306;195.1980708608485
3;0;-1;0;0.23548803510449606;21.72214168493529
0;1;-1;180;-0.27018100660087596;96.06299704269372
2;3;1;270;0.3054421656179503;35.65560462867756
1;3;1;180;-1.1014857556424518;371.27241857220287
2;0;-1;180;0.01788156071360455;233.97285163628447
3;1;-1;90;0.14560219725116139;104.18550753908379
0;1;-1;270;0.17410702528974076;96.76972723119088
3;3;-1;180;0.5191739620774681;17.839125681870627
1;1;-1;0;-0.572889170049689;173.40229301165198
0;0;1;0;-0.7519793645005299;212.9722855525154
2;0;1;180;0.2262163513557111;85.54252116169246
0;3;1;180;-2.286897432468939;676.193926720895
0;3;1;0;3.8593821698239625;-673.1989172196407
1;3;-1;270;0.8177359925254186;24.50144938847518
0;1;-1;270;0.9082952108475543;-3.2780955329592
2;3;-1;0;0.6209258707075452;-9.962515758077934
3;2;-1;90;0.3585578034700848;102.74179095888573
3;3;1;0;-0.40660930172763493;198.48759566358328
1;2;-1;0;-0.7195651139321892;174.78425694056455
2;3;1;180;-0.2777550801798548;145.25375530187208
2;3;1;180;-0.7203063944665254;313.1927010252493
2;3;-1;270;-0.02104518484319103;231.1827476496966
3;0;1;270;-0.5679286518432392;241.11402995990045
2;2;1;0;-0.918527333577457;209.0550666111997
1;3;-1;270;-0.23573377164402676;176.9980128265445
1;2;1;270;-0.3986382624234223;184.69666892415137
3;0;1;270;-0.3289312316547871;152.58078033243527
1;1;-1;0;0.17815266009412906;82.81625204131402
1;3;1;0;1.0534902295552953;-21.72458750230743
2;3;-1;270;-1.4021628961617454;350.4972737329941
0;0;-1;0;-2.171625182096069;442.84921143438464
1;3;-1;180;-1.1777719216197553;366.8902015254881
1;1;-1;180;0.2157341939302229;124.75148358218802
1;2;1;0;-0.20353099348204798;161.57481223118654
3;3;-1;270;0.4036792928478249;79.75768690114347
3;3;-1;90;-0.2794574904025795;120.44643341655436
2;3;1;0;0.690548924298371;24.41034324575032
0;2;1;0;0.030529597914586384;19.49524239335583
1;2;1;270;-0.09065885061418642;36.856030688252524
3;0;1;90;-1.0252194294681551;252.7843037179048
0;2;-1;90;-0.38627180761124646;245.78773791539544
1;0;-1;0;-0.6399823877231653;245.43527344702684
2;0;-1;270;-0.6070169510043206;226.17047173210838
1;2;-1;0;-1.0122878376826803;210.76957880597018
1;2;1;180;0.47508491986028173;7.870002071132255
