3;3;-1;90;-0.04528531534798839;156.0876009067184
0;0;1;180;-0.5417354768606806;250.74183272884474
2;1;1;90;-0.063394271456309;178.14866831216872
0;0;-1;0;-0.3288868721266759;230.0803516260996
0;1;1;180;0.049454934546010194;171.80631340725407
0;3;1;0;0.26517373722978305;133.0267631983618
3;3;-1;270;0.03671523977116746;184.70874134489998
3;3;1;270;0.037317352607904385;186.36264128987526
1;2;1;270;-0.05863860102656438;169.02825751970977
0;0;1;180;-0.5420557618340316;262.0298961075456
0;1;1;0;0.7952060284018548;41.67287983969858
1;3;1;270;-0.7152557839689807;199.26267723915052
2;0;-1;90;-1.4434380876142043;278.02778536531133
3;0;1;270;1.0956457190901787;-20.800481783835277
1;0;1;270;1.8704168560284424;-137.53678917680307
0;0;-1;270;0.7987252964275037;71.49186515687678
1;2;1;270;-0.04549795304292595;175.249580856373
1;0;1;0;0.27351986582464133;133.15289272048813
0;1;-1;90;-0.9116868899648838;181.76486820991175
2;0;-1;270;-1.546296820130402;318.51484758405115
2;3;-1;270;0.8785033728496883;0.9501262960863492
1;0;-1;180;-2.0268105229654605;385.70499960194945
1;3;1;180;-0.7647627626805384;222.46884104454162
0;2;1;90;-0.2001967451416083;246.79400693816137
3;0;1;180;0.06219248380386399;169.9615397543559
0;1;-1;270;0.6232921337979365;72.86378036334887
2;3;-1;0;0.5681593446043283;10.314910174519147
0;0;1;270;-3.0913097290736147;689.6031216235168
0;0;-1;270;-3.580196967349851;770.2818768711257
3;1;1;180;0.6633718614617099;37.459579075275684
0;0;-1;0;2.528249154463807;-357.2109050408619
3;1;-1;180;-0.32580504565636165;255.12727013733877
3;0;1;0;-0.07071184253354519;186.2936764558964
0;2;1;90;0.5605450665180247;71.06403577568605
3;3;-1;0;0.8313088449590826;11.229368525008892
0;1;1;180;0.69347593777084;69.79747647635654
0;1;-1;0;0.6919043117094885;79.01382045906507
1;2;1;0;0.7316428054831685;51.12708364441664
2;0;-1;0;-0.26186353827917547;70.7326121541896
0;2;-1;90;0.547963532151077;140.63770405797007
0;2;1;270;0.06831492065152085;171.52310408720777
3;0;1;0;0.8563488323772477;25.72126429913872
0;2;-1;270;-0.8237322797803905;190.07711116611011
3;3;1;270;-0.2987379123328364;190.00978570083294
1;2;-1;90;-0.23308600568070792;200.92220854366747
2;3;-1;0;-0.6593490318454318;206.7817970345184
2;0;1;0;-0.1448559551283525;62.45642495652506
0;2;-1;90;0.9022979381383905;64.14251599176889
1;0;1;0;0.9991138434602371;3.4415473469406166
2;0;1;180;-0.550562746193992;141.55193030682435
2;0;-1;180;0.16452013498680976;23.464586531429617
1;2;1;0;-0.358699265486004;181.39084184469692
1;1;-1;90;0.20637273601473174;152.37983528218444
3;1;-1;180;0.955527938920958;2.6362172947596707
0;2;-1;270;-0.20098284442115633;66.4538132769131
0;2;1;270;0.7405448714486201;80.36441483001462
0;2;1;90;0.6288590062066617;61.817312318308836
2;1;1;180;0.1925085651633239;17.667051959901496
0;1;-1;270;-0.3785016164616102;99.79581477269261
0;2;-1;90;0.5961043928177598;81.02463616208563
1;0;1;0;0.4598286762422979;123.04767712419324
2;0;1;180;-1.0581937610038568;234.09165655761825
0;2;1;90;-0.3101947910021034;81.9121191666872
0;2;1;0;0.8435984636621784;47.626654033203664
