0;1;1;0;0.20975576782888664;30.92011075834947
0;3;1;270;8.342554338160282;-1955.1961308584384
2;3;1;90;-0.5844055820683444;281.26144031481243
0;3;-1;180;-7.3650060924525995;1994.5538780758295
0;3;-1;90;6.419039300060358;-1389.2034482975305
0;3;1;0;0.4882697033486563;128.10388145323785
2;0;-1;270;-0.02921548080058386;254.03907733974987
3;0;1;180;0.00844618262907556;252.65509073804472
3;2;1;0;-1.2156574692556112;229.6962210859367
0;3;1;90;-11.50679603535463;2988.01251459857
0;3;-1;180;9.650339219794265;-2255.428431834011
0;3;-1;0;-9.26833539634282;2419.3102959265602
1;3;1;180;-2.9097891020433115;754.9550163063574
0;2;-1;90;0.8355431790477464;41.46771080004441
0;3;1;0;0.7517678061234422;57.86881571299494
0;3;1;0;1.0121874114471183;-5.07724922325688
1;3;-1;0;-0.5666447476771526;166.49025150785852
1;1;-1;270;1.1821852460107456;-43.297982214674775
3;2;-1;270;1.3698292490825024;-60.13687135392175
0;3;1;180;11.610636491255073;-2771.7140104708333
0;3;1;180;10.072360411764652;-2382.676894286671
1;1;1;270;-1.2193721954875998;299.0094349880851
0;3;1;180;-1.238244590712591;537.9204826612755
0;3;-1;0;-1.02507613779047;486.8355861953985
3;2;1;180;-0.5584075451927724;124.25561698002615
1;0;1;180;0.5013508753159212;67.76070702948505
2;3;1;90;0.6871719661625513;15.331649485161579
0;3;1;0;7.356322553396632;-1700.307797100399
2;3;1;90;1.4752518965890062;-179.79985340129966
0;2;1;270;-0.284818326073811;191.71112333359014
0;1;1;270;0.41972123027935476;150.62658995767876
3;0;-1;180;-0.09415880952084858;226.71249843348014
0;2;-1;0;-0.09555795308103089;57.25812259666314
1;3;-1;90;3.496287019060702;-656.0493485780761
2;0;-1;90;-0.9172904148811486;208.5463155154427
2;0;1;90;-0.9816023998312327;186.21011649960852
0;2;1;180;0.5915391294085753;9.139123893038999
1;3;1;270;2.416770633689817;-391.69742985065955
3;3;1;270;0.12872613012492848;190.6493825563311
2;0;1;270;0.18504953596701623;209.97819924975488
2;3;-1;180;0.0758261249286723;19.546634369179706
2;0;1;0;0.6262822122171744;9.094230135888646
3;1;-1;0;1.0087476522259404;26.743165408432386
1;1;-1;0;-0.269985231333606;146.6660420982578
1;2;1;0;-0.43502720168446174;162.56428598331533
3;0;1;90;0.2676822307416525;108.80056844692504
0;3;-1;90;8.193162812988028;-1850.7638489219994
1;0;-1;90;0.3107597353121637;204.14887526396186
2;0;1;270;0.6248459618066794;11.695033309202813
3;0;1;270;0.3266133278186923;16.511173860722035
0;1;-1;90;0.9314381710818731;-17.94449243203165
0;1;1;0;0.6614832743067961;15.421305280078348
2;2;1;0;0.5934358343176966;34.199766492623496
3;2;-1;270;0.8492781869041899;27.266824710755813
0;3;-1;270;-8.910105425473082;2383.1830565471346
0;1;1;180;0.24588291983400087;212.3449401390802
0;3;-1;270;-9.671941231973426;2495.538649544502
0;3;-1;0;3.614874329763714;-747.1125181196862
3;0;1;90;-0.20773587844474747;152.83464876587573
3;0;1;90;-0.2128125793967564;104.78680437497201
0;2;-1;180;-0.31371856275330184;168.83469740866306
0;2;1;270;0.1729117288117839;122.17055425400642
2;3;-1;270;-1.3277690405254483;361.9089383678142
1;0;1;270;-2.378035336530399;331.04166330632944
