0;3;1;90;0.9412754602644628;-73.00287951955741
0;3;-1;90;1.0663872602151114;-70.60106107321833
0;3;1;90;0.8777858011988215;-37.88929707768011
0;3;1;90;0.8443291508416717;-36.583094445345935
0;3;1;90;1.1285144197653982;-37.80600667295379
0;3;-1;90;1.045912418497097;-8.225956366090028
0;3;1;90;0.8765449806611064;29.432565664957355
0;3;1;0;1.2431020734394675;-69.51947294608166
2;0;-1;270;1.5206355207184248;-192.72763533674777
3;0;1;90;0.44055979142024576;77.5139640652198
3;3;1;90;0.6218635615312035;15.936287882628182
2;0;1;90;-0.6703207239020154;170.68772519424564
2;0;-1;90;-0.6322864210429645;164.73777371365404
3;3;-1;270;-0.8940878619621113;252.3260605819894
2;0;-1;270;0.7271989406240983;79.16592001283203
1;3;1;180;0.9960981174451244;-3.058814906621943
0;3;1;270;-1.307488441698558;331.0962441672018
1;3;-1;180;0.7013309778656062;29.144689273634
3;1;-1;180;-1.0128427549253984;194.86886879033025
1;1;-1;270;0.6452507854861681;66.50823116378702
1;1;1;270;0.7133813580684981;53.66509517038009
3;3;-1;270;0.3911226205080563;15.627999365398898
3;3;1;180;-0.8383999846093038;253.1909379246403
2;0;1;0;2.2904284879110755;-243.39200496085294
1;3;-1;0;-0.001452200332956779;206.2696876991472
1;3;1;180;0.9289538908267913;-7.570199599944828
2;3;-1;0;0.406565353816916;49.27310258148682
1;2;1;180;0.4560991270002965;114.08194330667612
0;1;1;0;0.4669393004659759;120.19067852046504
2;3;-1;0;-0.24035837698711832;163.84716767511364
1;3;1;180;-0.3198653015721694;128.13690550442269
0;3;-1;180;0.08819148169177446;214.43806965165172
3;1;1;270;0.008520689044959668;203.6065796633683
2;0;1;0;1.8863526297611908;-193.637706786245
1;1;-1;270;0.4815074743593212;81.41090064200385
2;0;1;90;0.5991112677384275;38.01674187608966
2;0;-1;90;0.526310364531775;47.91575691425057
1;0;1;0;0.2358321645317699;113.52706979163116
1;0;1;0;0.3761811388782472;64.90040527018557
0;3;-1;180;0.14840555043579598;200.78497675872754
2;3;1;90;0.008514742457902699;202.6852763212376
2;0;1;0;0.5428480673955012;94.20700679390193
3;1;-1;0;0.3090221617282735;116.62834125683318
0;2;1;90;-0.14217568179989482;167.54192749182357
0;2;-1;90;-0.20125179490664238;170.42795483330843
1;1;1;180;0.5008251045187598;84.5625573716681
2;0;1;270;-1.1347215833548334;340.2768625741346
2;0;-1;180;0.29363641161652654;170.87657134093035
3;2;1;0;0.07619665802898208;192.87659323321589
2;3;-1;90;0.9032165146188499;-6.10382925098643
3;3;1;270;-0.34259809750348535;169.24410575201387
1;2;1;180;0.6425695510145918;69.18511701755014
1;2;-1;0;0.6160036210491134;77.62026172330218
1;2;-1;180;-0.4083201815444892;161.7938266747773
2;3;-1;180;-1.2365712483599527;355.2113890431271
1;2;1;180;0.03340077392389331;226.95069318554573
2;0;1;0;0.2591999604131232;150.86067012122663
2;3;1;270;0.63464666839109;51.63909304314845
0;2;-1;270;-0.4942096493036287;131.21834708586502
3;1;-1;180;-0.6360174856842913;216.07553287244153
0;3;-1;90;0.36108185979669577;78.48992163492261
1;1;1;0;-0.905963391202692;168.71456078241098
2;0;-1;90;-1.2511868750969166;274.2904757046179
2;0;1;180;1.6703462605871793;-119.82102977131741
