0;3;-1;270;-0.2596669793037381;48.52533287694691
2;3;1;270;-0.3819844006877615;46.84874292874631
1;2;1;0;-0.07164442030110264;38.915487894048326
1;2;-1;0;-0.21305572152083588;73.21012084111328
1;3;-1;0;0.5644085452509298;24.692219410806924
1;1;1;0;-0.22198522072502053;88.46643276829774
0;1;1;270;0.0508981284028107;28.69024059478203
3;3;-1;180;0.015588878999217761;28.884102927729394
3;2;1;90;0.01874365839194572;31.67663266705988
3;1;-1;90;-0.023700657046208023;37.9568696393604
0;1;1;0;0.9227483363389072;15.69756650787591
0;3;-1;0;-8.081445867541735;461.74417097770214
0;3;1;0;4.86748191175703;-81.7791306933419
1;2;1;90;0.3022747985698936;22.30138021755562
0;1;1;270;0.10992225704689987;39.56742732780575
3;0;1;0;0.3708646463526361;18.89393739614439
0;1;1;180;0.016151946482670824;31.70622616045116
0;1;-1;270;0.8356402741293097;13.821104705249237
2;0;1;180;0.18299323507999588;168.2724483315669
0;0;1;270;5.528630719471668;3.5399474673112348
0;3;-1;270;-1.6234492200982729;248.0622234415253
1;3;-1;180;-4.57985608912273;344.0551051959007
1;3;1;0;0.9462522293742396;9.051215570184153
0;3;-1;180;-0.12913146255095387;48.25758654248252
1;3;-1;270;-0.0822528661086247;33.87840430390602
0;3;-1;270;6.6831865707623725;-160.40471959758295
0;3;1;180;1.6748372027580496;95.04963885256161
0;1;-1;180;-0.2815004345659866;211.5098742946483
0;1;1;0;-0.33782769732138085;207.11212376345614
0;1;-1;270;-0.29858284083442044;157.87941877701994
0;3;1;270;0.9598126848835937;9.697183824513472
1;2;-1;270;0.07507818164601125;25.038064145129503
1;2;1;90;0.06381067269571614;22.69150192471598
0;3;1;270;-5.0789383528702805;295.47558073417366
3;2;-1;270;0.3779910853827023;99.2243886093821
1;0;-1;90;-0.4692461307588582;201.35251531923663
0;1;-1;0;-0.39837856058188637;198.29457857511193
1;2;-1;0;0.9980219612576428;-32.4179813849311
0;3;-1;0;1.1814898962480511;-21.108648640859744
0;3;-1;0;0.7670360823759929;-6.536030589775013
3;0;1;180;-0.06450067022692367;40.45495921360675
0;2;1;180;1.0350764978915872;-21.78569978112249
0;2;-1;90;-0.8297040591965671;195.20600825104347
1;1;1;0;-0.9380417356478548;317.20614890679576
1;3;-1;90;1.9871624633977818;49.4107220067214
0;3;1;90;-5.494716469792278;311.2054945301003
1;2;1;90;0.31969607425240915;-20.567274892870902
0;1;1;0;0.11213862320326477;20.206801667197468
1;2;-1;90;0.36908065954379055;-0.9173695590606654
1;1;1;90;-0.7247773896468946;192.05983940691362
3;1;-1;90;0.7445573718350899;22.923687244006576
0;3;1;0;-3.664954509184151;279.15586873211157
0;3;-1;180;-2.5075729100825677;232.52168181791788
1;1;-1;270;2.167403400467978;-285.2113714244238
0;1;-1;90;-0.07799098201888285;66.20894753382201
0;3;-1;0;-0.17027783402568272;73.08483632762356
3;0;1;180;0.2591754140051152;53.99673922570898
2;3;1;270;0.295511878792707;60.850250635413325
0;2;-1;90;-0.7283364531389416;260.5891482232914
0;1;1;270;0.6372092994862146;89.25882369902644
0;1;1;90;0.5131702299849711;92.13044754596443
1;2;1;90;0.5255386075997205;131.54185261778676
0;2;-1;90;0.8566100851210663;24.001877760458328
0;3;-1;0;0.1401385837673442;66.06897830477553
