1;1;-1;270;-0.171418489740037;160.0578026872031
2;0;1;270;0.4449175965291093;126.14528961540724
1;1;1;0;0.6666645863680459;88.06083632969255
0;0;-1;180;0.8519253032783272;31.36976011890986
1;2;-1;270;2.3049462563575633;-1.4453564063373339
2;0;-1;0;-0.023204426623128407;7.260351168349707
0;2;-1;270;0.01482299399082518;2.9229490729336782
1;3;-1;0;4.287093820153674;-13.569588587631204
0;1;1;0;0.5772126133881222;7.634630425070228
3;3;1;0;0.3654312080137969;10.64330561580986
2;3;1;0;0.17835719968719763;22.367928294369403
1;0;-1;90;0.11308850712609339;9.585501296141278
1;0;-1;0;0.21215571706029823;3.015715008615551
3;3;1;90;0.8344237151080249;-16.63656828601096
1;3;-1;270;9.041277943651258;-33.49507277566509
3;2;-1;90;-0.005709476947815351;4.313760692432722
0;0;-1;270;0.17850247145214027;10.745650344182003
2;0;-1;180;-0.752773621137091;151.5708338271961
2;3;1;180;-0.7396543469157902;149.0160485867875
3;1;-1;180;-0.7055585847946888;120.78645161453213
3;3;1;0;-0.2230131449577354;44.655611923776014
0;1;1;90;0.6141581414166809;-12.493921864554938
0;3;-1;270;0.20582737495837486;3.3646989563282936
0;2;1;90;-1.7039607226939728e-17;4.12
0;0;-1;180;-0.5533485039681465;131.63042806596235
2;0;-1;180;-0.582056165800836;151.0112822310466
2;3;-1;180;-1.2172719177026838;151.64818335899287
2;0;1;270;-0.5656177937106365;112.4935624097239
3;1;-1;90;-0.2574946986233225;40.794012803022326
0;2;-1;270;0.6111359893989387;8.937016036111668
2;3;1;270;-0.001973798682472121;4.130426819708469
0;2;1;90;-1.7039607226939728e-17;4.12
1;1;-1;180;0.9251683742941004;19.530333902912222
3;2;-1;180;-0.2598535506033951;166.77173843015552
2;0;-1;270;0.8248402397018082;21.64741151346827
0;0;-1;0;0.6918493237721175;-7.059481013466759
3;1;1;90;0.9716379766082579;-8.374692294664646
3;3;1;90;0.7899860059071433;-6.8131347690232
2;3;1;270;0.012878608558093012;3.663155565903504
0;2;1;90;-1.7039607226939728e-17;4.12
3;3;1;270;0.5027276001409737;2.332688045588884
2;0;1;0;0.6959787707100001;53.28637564918312
3;2;1;270;-0.3927295411685149;162.53863284548163
2;2;-1;270;-0.4936922109281981;123.476190184177
3;3;-1;90;0.4342411367961435;21.42382106070207
2;3;-1;180;1.5490747663090607;50.45587018052606
2;3;-1;180;2.0815558344209815;-2.0457805993067857
2;3;1;0;1.7480063861680424;-1.3721550555318591
3;0;1;0;0.12714664660356437;16.147324543815103
0;2;-1;270;-0.5831850010794368;85.62011103205897
0;1;-1;0;-0.374402514794761;143.77179284107493
2;0;-1;180;0.6232418355074468;11.057264084029873
3;3;1;270;0.9830304752183447;-10.508035226632119
0;1;1;0;1.024122739465662;20.840496296738838
2;3;-1;0;1.27248018590013;41.82121350583611
3;3;1;0;1.049834769897754;-5.279391871055046
3;3;1;180;0.2362918279228734;4.181151318913415
2;0;1;180;-0.672885243615074;129.15855179180127
1;1;1;0;0.6641489618879967;12.894892185176468
0;0;1;0;0.14726683626074333;9.682851864652168
1;1;-1;270;-0.11251232584029607;26.60747532837527
3;2;-1;180;0.20848636558861286;30.04891595169957
2;0;-1;180;0.09390383232037428;20.288353954444727
2;0;1;180;0.07789635809118202;13.18310086159519
