3;0;1;180;0.22087348471388848;35.156181390997396
0;0;1;0;0.3090613675549491;26.79589418508576
2;0;-1;0;-0.1798933982553337;54.053277047007064
0;0;-1;270;-1.1544885724602867;112.01932131619971
0;3;1;0;1.5356506024797634;-0.8351140338023373
3;3;-1;0;0.16940163503674274;24.614180737545794
1;3;-1;270;0.8340358414302304;12.84095495012618
1;3;1;0;0.7041247487101867;8.246765732110417
3;2;-1;180;-0.13277114462699174;47.16673286863641
0;3;1;270;1.354532490986578;-5.583532147963073
0;1;1;180;-0.5118154241039478;62.48777158328992
3;3;1;180;0.23078569717455857;14.199886605544542
3;0;-1;180;-0.17080199717461855;47.6672299543805
0;0;1;270;-0.4609484226742549;57.608113279952114
0;0;1;90;0.29392750572786225;20.26362497809539
1;1;-1;270;-0.032509977695354166;32.86759907330118
3;0;1;90;0.05089249149843011;16.695815262768857
1;3;-1;0;0.5428574315031182;5.896062150450557
0;3;1;180;6.991070119646195;-180.37724985036735
3;3;-1;0;-1.1934383028259785;206.36335806509186
3;3;1;0;1.2445756889139628;-18.131095505525483
3;2;1;180;-1.020562625292062;186.49434902585594
3;0;1;90;-0.11736941066888099;46.4789630667655
1;2;1;270;-0.022870824636402182;30.528935077769564
3;3;1;90;0.10108463699632347;11.305419409675363
3;3;1;90;0.08706828914785422;13.023052281070946
3;3;1;270;-0.6820406552218258;165.37443515131832
3;0;-1;180;-0.529321866882138;183.5678937870409
0;3;1;180;-4.235767086563234;303.10039781294995
3;3;-1;270;-0.9346248972948688;190.68208232765366
0;0;-1;90;0.1377792059225478;32.49885467262244
0;2;1;180;0.2821606965142158;23.044151680223138
1;0;1;0;0.9208311227785669;0.457419176097377
0;3;1;180;6.396951408221045;-160.55773864569497
1;2;-1;180;0.41505372384233136;86.50951805484175
0;1;1;180;1.2609450411760563;76.73745811696745
0;3;-1;180;-4.114067341696657;287.2441354689714
3;0;-1;0;-0.5307320960836069;176.0947852399746
2;0;1;180;0.8091342801943793;24.94209470532903
0;1;1;180;0.08056385365305319;43.03175364980886
3;3;1;270;0.12157933771199779;8.098788788781254
3;2;1;0;-1.1720045326250021;180.46957875591835
0;3;1;90;-4.758407346893227;272.1230426254726
2;2;1;270;-0.33334763773599585;168.18092823208377
0;0;1;270;1.1958030804264688;83.16698777991833
0;3;-1;90;-8.108173009336925;383.0923263919491
0;3;1;90;-1.0246851638883037;69.8908831678679
1;3;-1;0;-0.7704653943986487;78.48856690182619
3;2;1;90;-0.10868183585348296;29.096952906141286
3;3;1;90;0.6257073146381035;-16.526190512627867
1;1;-1;270;0.3437221673301811;82.97683830232947
3;0;-1;180;-0.4036221848893731;144.67867888352305
0;3;-1;0;-2.493061488908913;217.76120259978026
0;3;1;270;-5.932664859301672;306.8546683059732
1;2;-1;0;-0.13082746786138633;51.09518369325556
3;0;-1;270;0.09791195743256803;53.30497908449628
3;3;-1;0;-1.173516467109715;197.15327734592836
2;2;-1;90;0.40478556906666635;73.4022141042909
1;3;1;90;3.3458194191816144;27.03763080945118
1;3;-1;270;-1.4393570261914186;189.30953707591704
3;0;-1;270;0.11921117810848668;139.21931926670555
1;2;1;270;-0.27435770257964415;176.03604689324462
2;0;-1;90;-1.130439182321462;174.05365952633286
3;0;-1;0;-0.7265036075313075;164.34312295743155
