1;1;-1;180;0.40684673693383333;8.06696420019312
3;0;1;180;-0.052241635233253425;4.822670834176532
0;0;-1;90;0.024254926981634832;0.08703462777965604
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;2;1;0;0.06861973266872654;-0.008891492763868731
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
3;0;-1;0;0.9781944997583041;-22.25319842934913
1;1;-1;0;-0.026874139390298472;5.739691255210904
1;2;-1;0;-0.04147730531049519;7.437402079720295
0;1;1;0;1.1242259355202155;1.9675183072135802
0;0;-1;90;0.2183143798122649;0.11230576438395111
3;3;-1;90;0.06132340578253628;-0.034649421939601806
0;3;-1;180;2.381757984872734;-0.030282399929328883
0;3;-1;180;1.828551276694634;-0.002795714376840093
3;3;-1;0;0.20904689571163942;10.053321265987872
1;1;1;270;0.02919271027427997;6.91753360254578
3;3;-1;90;0.09654668549964028;2.726715774249859
1;1;-1;270;0.8677896650240471;13.491661504559778
0;0;1;270;-2.1981038801829964;157.55039728790013
1;1;1;270;0.8447458620384508;21.727612251113147
1;0;1;0;0.2910825715594944;5.864255388279679
1;1;-1;90;-0.1462508068781141;23.44491098759129
3;0;-1;270;-2.1644259826017627;196.63577238296455
1;1;1;270;0.6334852449486655;9.268772134978523
1;0;1;90;0.45353282087618835;9.574590373338955
2;0;1;270;0.5185539880439511;84.68430499577505
1;3;1;90;-0.9010244230135286;185.91508089810978
2;0;1;270;-0.5740196439673926;183.06526203810682
0;0;-1;0;1.2131808344923014;25.137772154710948
1;0;1;90;0.23417153808227667;22.28916070508142
1;1;-1;180;-0.5650747793842921;164.83339836356015
1;3;1;0;-1.1956936635485194;166.10938231954597
1;3;1;0;2.1302475368265297;20.507130210356166
3;3;-1;0;-0.3056705434512678;122.25814769378495
1;1;-1;270;0.3647780192395326;124.14200592471316
0;1;1;180;-10.477847210961661;152.28141972894616
0;0;-1;0;1.5258211309283476;21.92083679831602
3;1;-1;0;-0.1666416239341207;28.789021380483785
3;1;-1;90;0.6770317281573828;45.30365521874068
3;2;-1;90;-0.7191127377638833;131.22179234541352
2;3;-1;180;1.291155012928887;56.8918312336929
1;1;-1;0;0.2789154741718553;105.12660039166802
3;0;-1;90;-0.895079018547926;191.1127315725022
1;1;1;0;-0.27531491799261415;145.1176333935322
1;0;1;270;0.6739774451998158;10.341224825750144
2;0;-1;90;-0.6947170885922365;103.99059368329009
3;1;-1;90;-0.11885062978849742;71.62935819454931
1;2;-1;90;0.2223004311305568;4.386581463195581
3;3;1;180;0.38064709146273834;3.0611666815674465
0;0;-1;90;-2.456592571599918;137.7550514956255
3;0;1;270;2.6497926158523244;-68.69745713328983
3;0;1;90;-1.9366637081331024;151.78739053263408
0;2;1;0;8.854105038677112;5.68044756927185
0;1;-1;270;3.094248019055706;5.422384408035408
3;2;-1;180;-0.10606182391257923;82.23074564772752
3;0;1;180;-0.9618319953181352;107.20188040999287
1;0;1;270;0.2280008730718466;14.818737404849491
0;2;-1;90;1.601315566440391;1.5087122139584757
1;2;-1;180;1.1318217655147131;-57.10589400461346
1;2;-1;90;0.42235022609956446;77.26755079553833
0;0;1;180;-2.1397275424256383;114.70595577457661
3;1;-1;90;0.06132811996498827;0.21805577138187887
