3;0;1;0;-0.13887572021635144;118.84528960895229
3;2;1;180;0.9020202235727904;46.321053530661096
0;3;1;180;18.914283598663907;44.43100211888316
3;2;-1;270;0.7650837427412103;54.784721387721376
3;0;1;180;0.9292137339589243;-7.115583447072794
0;2;1;90;0.0032658055964765328;-0.04714292593184957
0;0;1;0;0.0;0.0
2;3;-1;180;-1.0536836418281246;8.889798206476941
3;2;-1;180;-0.16301345052677427;122.97759262770441
2;3;-1;270;-9.5954425833436;99.65447836472124
0;3;-1;0;2.3733080759562664;25.65331340968418
0;1;1;180;0.23058879325411355;25.096008029006082
1;3;1;180;0.7410241217639328;30.843591627872566
3;0;1;90;-0.18248804586113795;39.75003254760562
2;3;-1;180;0.17827981616991562;-0.2562053935347654
0;3;1;0;1.2933237497440582;0.5445390165302912
0;3;-1;0;-13.914832213165338;109.2325329546412
3;0;-1;270;0.2606243569599908;22.358938315125346
2;3;-1;270;14.413196775447956;36.096562244760484
2;3;1;270;20.61176789598267;35.94087259346221
0;3;1;90;-16.851575943282576;163.71233999181865
3;0;-1;180;0.649139847846674;17.250239283145977
1;2;1;90;0.2912328743550758;-11.89568080910892
1;0;-1;180;0.07580900642779505;-1.986145943949238
3;0;1;180;0.49611462918531907;8.660351290276573
2;3;1;0;11.802210089117128;12.780523634239032
3;0;-1;0;0.24225563938484349;118.22800792744353
0;3;-1;270;-11.320508416847797;188.9460562081746
3;3;-1;180;-4.011684999513519;204.87024533109246
1;2;-1;0;0.7748307243689646;6.263106495497822
3;0;1;90;0.18308419679170682;-2.1173524089345253
2;1;-1;180;0.27057013264023;-30.17641873988877
1;1;-1;180;1.2588051320691591;-14.10502635709194
3;0;1;180;-0.4336351621771342;122.24514731450351
3;1;1;180;-0.659096556252461;255.79284122488784
3;1;-1;0;-0.8011249024160385;273.9260177534437
3;1;1;180;-0.5800435404209234;240.9859277881438
1;1;1;270;1.0809559585347959;-24.223946092694487
0;3;-1;180;0.2838913675851583;0.8183349871899774
1;0;-1;0;-0.07895313048724414;10.959327700063287
2;2;1;90;-0.33576125323481665;66.52738106660087
3;3;-1;90;-3.5716848301125954;119.95112185391325
3;2;1;180;0.21958532478039836;128.59596194871597
2;0;-1;270;0.16436015819205377;139.93148398084594
2;0;1;90;0.24832667304849235;124.69527209352054
2;3;1;180;23.394824910452485;-1.3665205952048292
3;0;1;0;0.03329136987039916;0.32655414650255593
0;2;-1;270;-0.03044596514184224;7.929479559975189
1;2;1;90;0.031924207963888715;17.388414984630245
3;0;1;180;-0.5210334406133028;120.08826820593336
1;0;1;270;0.34357009885864115;109.48456992206518
1;0;1;90;-0.5217441238727715;191.84442533197966
1;2;-1;0;0.3104207851408439;112.96727351807493
3;0;1;180;0.4700649659653557;-14.596143068848322
3;0;1;180;-0.03597421645189166;7.983641638138096
1;0;1;0;0.023565111855763984;6.1111717345358985
3;2;1;270;-0.04603698843784188;26.319730008327998
0;3;1;180;-24.563092108543618;216.7111989022648
2;3;1;90;-16.275742306897392;266.40156834203765
3;3;1;0;2.748236924774541;135.3694157914463
2;3;-1;90;-12.671223277769355;231.2077148596175
3;0;1;90;-0.1736167089578125;36.4514835401736
0;3;-1;270;3.0094186081407854;9.540799626661274
3;3;1;0;1.2037793171616886;-1.2290522608997179
